timeSnapshot,TempC,TempD,TempMsrC
37.675,1281.2339191185001,1472.0097459866352,1303.4746521905906
38.143,1275.63728141054,1464.3061794158493,1251.6060096857077
38.627,1269.90402003354,1456.4357378755985,1276.20789040698
39.11,1264.2311947598,1448.6770095859083,1229.737736558884
39.594,1258.6022906022001,1440.99630276744,1182.7889788111004
40.078,1253.02957967884,1433.4080791445977,1210.9012856916966
40.546,1247.7121011656,1426.1559104452149,1191.4217823014544
41.029,1242.48826209204,1418.7599726713663,1166.0655988534372
41.513,1237.47980875632,1411.4364538063044,1239.6785985869649
41.996,1232.65118851344,1404.2147461545062,1189.2572491972505
42.464,1228.10937372048,1397.3013065810674,1147.5462755380565
42.948,1223.5278335483201,1390.2319099992048,1211.8783729509198
43.432,1219.04677463792,1383.2443344970193,1166.4595264905051
43.915,1214.6691599295,1376.3514284904309,1168.1979935140835
44.399,1210.36465692418,1369.52315233446,1155.257511131536
44.867,1206.27697333954,1362.9951901823872,1160.8931312709249
45.35,1202.1830016065,1356.389006428945,1118.6904761499648
45.834,1198.12151482726,1349.8124621265158,1114.3978181314992
46.224,1194.89341078816,1344.58294463224,1164.2673754402038
46.786,1190.28923890524,1337.121577089435,1171.096024680978
47.363,1185.59896189286,1329.5698188275564,1119.4355486514435
47.924,1181.05982742728,1322.2898053508072,1133.1923999231692
48.502,1176.45322049894,1314.9341557455432,1151.8855028189537
49.094,1171.7306006246001,1307.449016730528,1103.504187354664
49.656,1167.1703504804,1300.4749413622474,1102.6739930014692
50.233,1162.4627105220102,1293.3774294738496,1122.6480315107062
50.795,1157.84053195115,1286.554597909081,1100.5458668499277
51.372,1153.06804854684,1279.6461600084551,1099.8318913123294
51.934,1148.40517471298,1272.9691126176645,1104.7116677585473
52.511,1143.58883689352,1266.2257971306894,1126.8495671079402
53.275,1137.2019066115,1257.380954757295,1129.1054282599716
53.774,1133.02487534564,1251.6792471020412,1047.9401130864776
54.445,1127.4995187412,1244.4263994764085,1082.8466760158196
55.132,1121.90918741428,1237.3089364071168,1095.3845667821925
55.802,1116.53601909358,1230.748805926975,1109.6622289195207
56.473,1111.15903977807,1224.4145701820673,1092.1016826960026
57.16,1105.6496897388001,1218.092654270004,1071.9961563660518
57.83,1100.2575238294,1212.127452795327,1034.4031076972813
58.501,1094.51255715192,1206.3172017202812,1054.4929214492656
59.188,1088.53596235844,1200.4793567644035,1073.357161950238
59.858,1082.77231625554,1194.9258232408527,1011.121321804699
