timeSnapshot,TempC,TempD,TempMsrC
43.915,1153.3419520403002,1328.7788219998802,1191.9859557570626
44.399,1149.4972067921801,1322.9281433909002,1164.9283823507405
44.867,1145.77475312302,1317.3279245555145,1153.2734717247833
45.35,1141.925691299,1311.6485672366052,1172.4380133866919
45.834,1138.06632183076,1305.9906398351184,1144.750243650543
46.224,1134.9761501868002,1301.4852165159136,1140.9466080341049
46.786,1130.5441188252,1295.0500794229504,1143.2023353300422
47.363,1126.06252486497,1288.5271034854936,1154.0017501854757
47.924,1121.74459885356,1282.2331074708927,1139.7580547857733
48.502,1117.3634545384,1275.8558821717406,1140.7701184666084
49.094,1112.88592218192,1269.3568039588965,1134.8852699778279
49.656,1108.63148533808,1263.2672595617785,1126.5095236562051
50.233,1104.26127038431,1257.0613809930633,1119.7828187830282
50.795,1100.00146553565,1251.0832673320795,1114.1604419523007
51.372,1095.4000957481599,1245.2402647528963,1114.057659935314
51.934,1090.79603707452,1239.7073234921459,1140.6854169261235
52.511,1086.14883712563,1234.3225374341107,1126.7914086394978
53.275,1080.1221607175,1227.357657182585,1154.199075638459
53.774,1076.3171250894,1222.9415510373997,1061.334522789403
54.445,1071.3016201699,1217.1437653946145,1100.8404956549343
55.132,1066.24070747536,1211.3131642011888,1080.3532283378229
55.802,1061.39370066696,1205.7595899106168,1104.816072115153
56.473,1056.60376231387,1200.3037886193588,1105.7952549681054
57.16,1051.7464458332001,1194.788681475316,1055.803991283564
57.83,1047.0712528466,1189.491416808133,1064.2637644761853
58.501,1042.4446911965,1184.2394519148033,1051.3076804461716
59.188,1037.74680415464,1178.9071463696116,1058.3688936502822
59.858,1033.21609952224,1173.7751492862806,1068.7927193022504
