timeSnapshot,TempC,TempD,TempMsrC
35.647,1230.4717501495202,1434.5570337025013,1254.5551716230557
36.131,1225.77124822524,1427.006060433826,1220.9597968795338
36.802,1219.43188962624,1416.6912868799081,1223.6018610339968
37.192,1215.8277328833599,1410.7734413550593,1249.6790240638948
37.675,1211.4403709885,1403.5230083310603,1238.5016167991685
38.143,1207.2612017532201,1396.5789302342835,1221.4678824742653
38.627,1203.01428617438,1389.4810696839545,1213.0493005339674
39.11,1198.8452320182,1382.48064283434,1219.6918518910252
39.594,1194.7338309164402,1375.547305018405,1161.1231708893831
40.078,1190.67468525948,1368.69416540641,1199.9808202060283
40.546,1186.76538917272,1362.1414605779585,1166.3061553536254
41.029,1182.75520707936,1355.4556419859473,1203.1384755254908
41.513,1178.77056920782,1348.8321129069527,1202.5449907421244
41.996,1174.82971045144,1342.2974341280992,1206.6493901302117
42.464,1171.01540716112,1336.038533401567,1199.5377168573461
42.948,1167.02778727792,1329.635393962397,1200.5006464928772
43.432,1163.00879478864,1323.3032725070254,1167.1837336515987
43.915,1158.9765227243001,1317.0538616543442,1141.8917548962431
44.399,1154.9199299927002,1310.8599969064023,1175.4606916365765
44.867,1150.9863010374002,1304.9356339484505,1182.0405027713227
45.35,1146.9121038005,1298.9350650138902,1189.3579566468336
45.834,1142.8248691118201,1292.9596567481356,1126.3631207609599
46.224,1139.5251604316002,1288.2053270958177,1145.2497325852373
46.786,1134.7634937024,1281.4188941695063,1199.7750266558883
47.363,1129.94682966496,1274.5407636985444,1105.2593635547066
47.924,1125.30505278808,1267.9046240133862,1092.0421080274584
48.502,1120.60172054838,1261.184307130044,1096.2720573610954
49.094,1115.80167285222,1254.3630227661904,1139.0697301612577
49.656,1111.26971616528,1248.1070902115098,1163.3729442043023
50.233,1106.6097845627,1241.8934836860112,1153.4194919221056
50.795,1102.0609070505,1236.142384679488,1094.1988214372357
51.372,1097.36781113488,1230.4485145967944,1102.200395681856
51.934,1092.78447776236,1225.0157734942768,1076.3913959651852
52.511,1087.73870901798,1219.656330961231,1092.2886272718506
53.275,1081.1494045562501,1212.6934555768125,1064.6717880069723
53.774,1077.0197655609,1208.257413231981,1091.8386578749278
54.445,1071.5895197923,1202.4290268851569,1063.247846081774
55.132,1066.1191344418,1196.5617664856468,1067.4891531786009
55.802,1060.8885674873002,1190.9586759164297,1076.0253492754541
56.473,1055.7249231283502,1185.3963853830862,1040.830465654689
57.16,1050.4924636608,1179.746314887424,1106.9531191903402
57.83,1045.4610645779,1174.312451714887,1085.191418790543
58.501,1040.4863059530599,1168.800466401102,1033.5856041882034
59.188,1035.4378907138798,1163.1148454932625,1034.4507452974103
59.858,1030.57310882558,1157.5236350088783,1000.3445573010777
