timeSnapshot,TempC,TempD,TempMsrC
22.091,1501.99214985458,1782.0549405791066,1445.5663860561058
22.559,1493.8176474634001,1769.8219102686514,1428.1630773138293
23.042,1485.48058321768,1757.4071089785152,1451.6162571218679
23.51,1477.4861218794003,1745.839723902402,1435.622626670608
23.994,1469.3174244343602,1733.7894236506188,1423.6061425495418
24.477,1461.2771460289,1721.8917865820038,1387.9813118006673
24.945,1453.5694855329998,1710.513426014399,1429.3264655965638
25.429,1445.68104275848,1698.9020691601065,1420.0954172967542
25.897,1438.1435136828402,1687.8299355774902,1350.5049761137288
26.365,1430.6974671780001,1676.9069493253758,1378.6191000469464
26.849,1423.0811809060601,1665.7643035616084,1340.4673521708373
27.317,1415.7937032670802,1655.1387701874464,1336.8790822379335
27.8,1408.3579074780002,1644.5364175761601,1364.67912781463
28.471,1398.1569491188402,1629.957399856283,1345.8491276366601
28.986,1390.44942282364,1618.8300304541037,1312.978352714002
29.454,1383.5265550245203,1608.8481769963835,1311.0732825337477
29.922,1376.6815361221602,1598.992023401605,1326.016370311667
30.39,1369.9051447924,1589.262345188498,1306.2295452329583
30.905,1362.5334867057002,1578.6969686314092,1308.6066982002624
31.373,1355.9133053494002,1569.2303866600969,1325.8147424147055
31.841,1349.3672606106802,1559.8859205120611,1272.3161852018993
32.324,1342.68172610144,1550.3673745591345,1295.7776117497783
32.792,1336.23291449944,1541.2653201549426,1311.8662071451279
33.26,1329.8234260728,1532.2793996912042,1310.2411701543892
33.728,1323.4724788848,1523.4076379258138,1316.9158677528217
34.196,1317.1598917248803,1514.6480873314026,1228.7332144239758
34.664,1310.87652016656,1505.9988238878161,1282.42827821635
35.179,1304.0281393302203,1496.6084963112091,1271.6710958575484
35.647,1297.8689649205403,1488.1854742510086,1300.229700965902
36.131,1291.56638717174,1479.585399749717,1252.7760900973028
36.802,1282.9434994757999,1467.8483092057065,1267.502335134249
37.192,1277.9900863651199,1461.1199338078043,1230.0913103691653
37.675,1271.911088957,1452.8820526115253,1245.135264633819
38.143,1266.0736582825998,1444.9980822225239,1221.3010066774202
38.627,1260.0950679176199,1436.9456696214427,1231.6144479112547
39.11,1254.1903634122,1429.0098726251083,1208.388587744081
39.594,1248.3729885621601,1421.1561687868218,1207.8799769984455
40.078,1242.8170830126799,1413.399290392539,1175.41557912588
40.546,1237.70459035036,1405.988017135607,1221.7939081451661
41.029,1232.6267263446,1398.4320038421313,1206.832795257345
41.513,1227.6997353393801,1390.952183098147,1213.3036336062335
41.996,1222.9215043709598,1383.5784329851242,1163.5931044525005
42.464,1218.40353078832,1376.5214986531553,1183.3780872377831
42.948,1213.8344056344,1369.3073401766928,1168.8386861570466
43.432,1209.35508098648,1362.1787088708202,1191.6149116490258
43.915,1204.9731285289,1355.148642452109,1192.0729992224851
44.399,1200.66214420664,1348.186436872813,1157.9628079852914
44.867,1196.5670864166,1341.5322744530401,1165.480543393904
45.35,1192.4210598094999,1334.8016333033852,1133.9038970486984
45.834,1188.29057669098,1328.1022873614854,1142.6030762209125
46.224,1184.9898582252001,1322.7768464628905,1166.6473694129677
46.786,1180.2628733028,1315.1804847973308,1114.2911108324936
47.363,1175.43254843385,1307.4947673348797,1081.601667525441
47.924,1170.7492497198,1300.0871677074208,1135.7592396201496
48.502,1165.82553075924,1292.606141337164,1172.6096250383673
49.094,1160.7555807650801,1284.9946092337018,1110.0836675831738
49.656,1155.88372236992,1277.9059694747232,1144.692304330631
50.233,1150.85991438364,1270.6855074563616,1135.8977157635475
50.795,1145.9351899186,1263.735260343784,1108.4765382298365
51.372,1140.84867018256,1256.695889450643,1102.9223936956841
51.934,1135.8780906763202,1249.8912502467003,1097.8757933092056
52.511,1130.83833087244,1243.4643556181898,1122.7878314331667
53.275,1124.22719791675,1235.2684063196425,1087.3488127847088
53.774,1119.96854816998,1230.16868509321,1071.4287511500168
54.445,1114.2775696837,1223.557528831611,1042.4274094573923
55.132,1108.4606025208,1216.9733884016928,1116.1320936029197
55.802,1102.7515371438,1210.7840370726108,1105.1926472955647
56.473,1097.00079604209,1204.7553920529729,1074.1543500462928
57.16,1090.9575623712,1198.704374605336,1098.4231522325485
57.83,1084.6104410331,1192.959029426543,1072.9748023822979
58.501,1078.57511921772,1187.2488860859444,1050.947660899847
59.188,1072.57053415412,1181.4453149528508,1055.454871712018
59.858,1066.8777046124198,1175.856597380548,1036.3849269719021
