timeSnapshot,TempC,TempD,TempMsrC
39.594,1236.23959411112,1417.400366065234,1266.051070213606
40.078,1231.36939644444,1410.0851607155714,1214.3374668453173
40.546,1226.7768983030398,1403.092663341756,1188.0369293193671
41.029,1222.14496281754,1395.960218808489,1205.6486646640965
41.513,1217.58868372506,1388.8963196479929,1147.3625557813232
41.996,1213.1298400615199,1381.9292349720179,1161.9209550261378
42.464,1208.87295871952,1375.2582228547888,1203.2674089611837
42.948,1204.54000371496,1368.4354610767962,1172.7582917243153
43.432,1200.26871011664,1361.6903365520368,1136.2291209608302
43.915,1196.0672425441,1355.0352734643202,1191.9829265710976
44.399,1191.91371098434,1348.4413046121015,1188.455824343718
44.867,1187.92333219102,1342.1360907695257,1178.9496497358234
45.35,1183.8582001385,1335.7531052701652,1174.977444276203
45.834,1179.80315594134,1329.3980100950287,1166.0977720988776
46.224,1176.5543656838402,1324.3433695911128,1174.0313981261836
46.786,1171.89274971276,1317.1301988865093,1145.4745884725648
47.363,1167.05193065352,1309.8277223695618,1142.1881192170672
47.924,1162.3139451489599,1302.7869029552023,1136.520609932995
48.502,1157.3948133459,1295.6703562387986,1089.2657366653248
49.094,1152.34760630928,1288.4276540680578,1113.3767530917253
49.656,1147.54057422072,1281.6770941335672,1123.8045120118834
50.233,1142.5992851958,1274.7988964894114,1148.1012854259754
50.795,1137.777888657,1268.175057611511,1144.1171870940382
51.372,1132.87422201756,1261.4562955718427,1114.2662184665633
51.934,1128.1229468538202,1254.9561415494668,1101.862740879737
52.511,1123.34564361297,1248.5576547528988,1072.2318899891907
53.275,1117.0713840495,1240.361298150095,1124.8703391927456
53.774,1113.01299139092,1235.2736009409853,1073.0952808434454
54.445,1107.53967848665,1228.670008639438,1121.856715344432
55.132,1101.92788517356,1222.0839030309567,1075.6640438215936
55.802,1096.45646941966,1215.871167714965,1075.8448001990591
56.473,1090.57819872917,1209.7942993676215,1074.0277815860852
57.16,1084.491834316,1203.677933203536,1092.92201244209
57.83,1078.8867669755,1197.851688018818,1062.3943214893352
58.501,1073.43063500218,1192.1082543669079,1076.423739955229
59.188,1067.9376097263198,1186.2831412624248,1082.137317330815
59.858,1062.68032584512,1180.6629569294068,1041.7924733989942
