timeSnapshot,TempC,TempD,TempMsrC
28.471,1364.9323673178403,1597.1287734623725,1370.0214801660586
28.986,1357.7988008520401,1586.6499128528021,1326.1896620875689
29.454,1351.3877336776002,1577.2496139888694,1321.9351989727816
29.922,1345.0460061169601,1567.9676661646017,1333.9917490946507
30.39,1338.7643296936,1558.804391769896,1292.9181994964054
30.905,1331.9278831963,1548.853203243343,1314.7127503319193
31.373,1325.78524220704,1539.9357415561824,1326.2155964948495
31.841,1319.70877308908,1531.1320225242537,1275.9217503956236
32.324,1313.4995204081602,1522.162815434977,1278.5479725317086
32.792,1307.5035798054403,1513.5844620056178,1293.5031315790047
33.26,1301.5397047964004,1505.1139034111561,1296.33779886544
33.728,1295.6280061880002,1496.749226132692,1287.4581002349025
34.196,1289.74791928584,1488.4885437055138,1295.258013147384
34.664,1283.89046803416,1480.3300043613656,1258.67938960864
35.179,1277.50418638062,1471.47018838288,1269.7882755193484
35.647,1271.7519027009,1463.521000903002,1232.4943928935231
36.131,1265.8446893002001,1455.402601321163,1254.3150714492092
36.802,1257.74605601708,1444.3192041878897,1260.8690514008763
37.192,1253.08853866304,1437.9636342435233,1251.9729151908202
37.675,1247.431507152,1430.1801809251651,1265.7381901916706
38.143,1242.16205157178,1422.7289820826595,1213.9895216567043
38.627,1236.92548218948,1415.1163274133064,1209.4876698520106
39.11,1231.8560421662,1407.611631190718,1226.8170705981834
39.594,1226.90649341504,1400.1822606990997,1206.0678567897514
40.078,1222.06824533336,1392.8421663049219,1204.019991171484
40.546,1217.4709983558798,1385.826928440151,1245.94947661683
41.029,1212.81389034378,1378.6723910292553,1195.4082448821962
41.513,1208.20789449976,1371.587646793932,1186.3761720169255
41.996,1203.68524262392,1364.601003524844,1212.6075951411844
42.464,1199.35832184472,1357.9122777590906,1158.7048869586251
42.948,1194.94514458272,1351.0723015816136,1207.709992404802
43.432,1190.58191305184,1344.3111022162673,1201.8573328685331
43.915,1186.2565657394,1337.641088198783,1226.9408535380683
44.399,1181.95568553878,1331.0331778077013,1189.580018697519
44.867,1177.83819622236,1324.7154509648285,1171.3071505219632
45.35,1173.6012555495,1318.32120723727,1185.589785987088
45.834,1169.3565114533799,1311.955376037199,1169.317165482812
46.224,1165.90729186392,1306.892909430206,1170.3455124361597
46.786,1160.90604983438,1299.6693419446135,1171.6943957409405
47.363,1155.7522770819098,1292.357419271111,1098.4895159349226
47.924,1150.7304999266798,1285.308119576828,1141.1737281425733
48.502,1145.5497098235799,1278.1834318957926,1112.4563770016744
49.094,1140.24222001658,1270.9265352746693,1141.7224637652985
49.656,1135.20292060592,1264.1325815057057,1105.2522488803602
50.233,1130.0904320018901,1257.2139394718345,1135.4686264687093
50.795,1125.19901741735,1250.5566144653444,1092.452944155398
51.372,1120.2428036414,1244.0832536216544,1079.9299588817823
51.934,1115.4507279633,1237.972293493097,1113.3223563133042
52.511,1110.54422617519,1232.0167979134997,1095.564344668031
53.275,1104.04914558725,1224.3074419551476,1110.3689800792636
53.774,1099.80608650666,1219.4135739942205,1107.494187088742
54.445,1093.68920270245,1212.979975815856,1071.0927485401878
55.132,1087.3070653378,1206.5057568477196,1036.4504570029903
55.802,1081.4702006433,1200.3405199542206,1059.6790008002906
56.473,1075.78878752581,1194.2698657334995,1120.0842998956568
57.16,1070.0772153656,1188.120037085532,1055.0976458038222
57.83,1064.6192653253,1182.190165165316,1055.045515382803
58.501,1059.24046964351,1176.3360336278324,1033.6968993442129
59.188,1053.7922512816,1170.3393982137557,1039.2380417997856
59.858,1048.5526390256002,1164.4075401478847,1061.3452514666778
