timeSnapshot,TempC,TempD,TempMsrC
20.484,1488.63860390464,1812.456916379357,1415.8325360268352
21.155,1478.8579256088,1796.6206169317882,1439.7484230114294
21.623,1472.1060012069602,1785.734934556592,1397.4817646198906
22.091,1465.4149706888402,1774.9884161651887,1451.8474278602203
22.559,1458.78741173872,1764.3790724599116,1476.792504854447
23.042,1452.0153012719202,1753.6011132137362,1405.1717929393235
23.51,1445.5087021708002,1743.567986441404,1434.8356579844753
23.994,1438.8474803895201,1733.0831138548378,1371.4049198760415
24.477,1432.27995637904,1722.712720702955,1429.7790476403054
24.945,1425.9716996352001,1712.781860389083,1397.4569401877152
25.429,1419.5030441856802,1702.6353076858468,1414.2300262229505
25.897,1413.3109643280402,1692.9478957421768,1404.2639205442406
26.365,1407.1839861213,1683.3793527957523,1433.0674708216932
26.849,1400.9056813738,1673.6063119317846,1378.3889059088312
27.317,1394.8870061689802,1664.2750434855698,1391.4245759714768
27.8,1388.7350947140003,1654.963999839,1403.8691752669902
28.471,1380.2785104249201,1642.137702112356,1374.0787666430135
28.986,1373.87513360552,1632.3225258473612,1335.9368105589947
29.454,1368.11287831232,1623.505010469993,1345.2947903939648
29.922,1362.4061090642801,1614.787918441723,1320.1827970694549
30.39,1356.7467778444,1606.172326611974,1332.232830714806
30.905,1350.5801598144003,1596.8051470293362,1305.907983088153
31.373,1345.03253225472,1588.401094227677,1341.1559232693287
31.841,1339.53848354606,1580.0953303864615,1351.662514823673
32.324,1333.9181568137599,1571.6244128624355,1322.9862963997216
32.792,1328.48502407352,1563.5140387985464,1302.7371364064286
33.26,1323.0741802944,1555.49739669192,1300.2097178826932
33.728,1317.7036969718401,1547.572972159975,1286.5788369610445
34.196,1312.3557996052002,1539.7392717156895,1320.590571475753
34.664,1307.0222546357602,1531.994842258905,1224.179848722745
35.179,1301.1990707536002,1523.576016788724,1244.3467028559307
35.647,1295.9540640460602,1516.0149932586887,1235.180813023271
36.131,1290.57923477808,1508.2855502895216,1251.0525100311525
36.802,1283.21279246936,1497.720763190405,1224.3775035793446
37.192,1278.97462846256,1491.6563751935905,1230.6794968860693
37.675,1273.7674527645001,1484.2232678872303,1223.4649417531311
38.143,1268.7582255649002,1477.1010303295143,1188.074964036894
38.627,1263.61225196008,1469.8178807140805,1251.4069381366112
39.11,1258.5209152626,1462.631566218216,1224.010917262619
39.594,1253.464373465,1455.511070173482,1197.3435204384984
40.078,1248.4710156875199,1448.4699775306756,1220.1602939188056
40.546,1243.80408048908,1441.7348637463815,1241.9869765778785
41.029,1239.1868576237398,1434.8601743397214,1186.6773145704597
41.513,1234.6995448196,1428.046848642486,1181.7427601728054
41.996,1230.3363784232,1421.3223040064502,1185.816012348046
42.464,1226.20632537904,1414.8790676579474,1224.5754867595379
42.948,1222.01800934496,1408.2850067038266,1157.821946838774
43.432,1217.89788615104,1401.761720037272,1181.0230046198876
43.915,1213.8566821767,1395.3213848908313,1156.622006411241
44.399,1209.8604169733599,1388.9361067295674,1159.8556384456367
44.867,1206.04891070036,1382.8266245367465,1156.689971671844
45.35,1202.205639867,1376.6351567154202,1150.0584245148166
45.834,1198.38409745748,1370.468514840761,1146.3228996998985
46.224,1195.34327353696,1365.5603374818795,1127.7190383147783
46.786,1191.00250189344,1358.552468225829,1162.6645318455608
47.363,1186.57950857252,1351.4525844189345,1134.7308309326609
47.924,1182.2984424209599,1344.6040464801513,1161.5264849117796
48.502,1177.9560326900598,1337.6749435337383,1153.5515413680027
49.094,1173.51264248172,1330.6206887651394,1152.1364183127343
49.656,1169.26221084328,1324.039556734261,1105.2742213867773
50.233,1164.87512088622,1317.3379321024784,1146.3570364559564
50.795,1160.5686999753,1310.889847877416,1103.6422467974503
51.372,1156.12824173348,1304.354942529623,1083.3047231739376
51.934,1151.79296956906,1298.035696456177,1111.4626980331757
52.511,1147.33125080535,1291.6612695493063,1115.4151119310225
53.275,1141.4164126295,1283.2995472124849,1049.7613186953563
53.774,1137.54704995332,1277.9068992449395,1064.5237810543347
54.445,1132.3894951447,1270.7314960941228,1069.6972153963322
55.132,1127.15554452784,1263.4483491289122,1116.9476754852485
55.802,1122.14504575324,1256.4430925968313,1081.850605674879
56.473,1117.18641182662,1249.6096513484988,1055.7500216705744
57.16,1112.1330804388,1242.811508658284,1052.2099890943616
57.83,1107.1987159819,1236.5674530599922,1105.4956644146491
58.501,1102.25241155971,1230.5485473624003,1041.8514191277222
59.188,1097.1135368629998,1224.532652055929,1050.733658110065
59.858,1091.9127655455,1218.8340697306821,1037.366508833632
