timeSnapshot,TempC,TempD,TempMsrC
50.233,1097.32596047596,1233.9485920839172,1100.0225128930838
50.795,1092.5219710554,1228.393719301278,1099.9615290554407
51.372,1087.54157275376,1222.8506237928416,1111.9375454696258
51.934,1082.66478239272,1217.5375303646151,1090.500648219702
52.511,1077.89855283892,1212.256375186267,1135.7001730752752
53.275,1071.6970390125,1205.3736378042875,1104.0584117338192
53.774,1067.7258229114,1200.9714682126871,1106.6703464007326
54.445,1062.4657121748,1195.159267018856,1104.9860952840152
55.132,1057.1416107354,1189.2785523461275,1084.752783727282
55.802,1052.0307290969,1183.6018283443586,1047.5899096469439
56.473,1046.97603025947,1177.993398543927,1086.3755219085785
57.16,1041.848221572,1172.267997210044,1092.6266303481207
57.83,1036.9117747685002,1166.632427691347,1032.3775935395404
58.501,1032.02761741536,1160.9420232101554,1049.8921623215158
59.188,1027.06922629172,1155.0920454075626,1070.9641597556597
59.858,1022.28919483402,1149.3667462073397,1090.2253682476467
