timeSnapshot,TempC,TempD,TempMsrC
46.224,1216.3034247371202,1393.187652006146,1175.704566024059
46.786,1211.75884665418,1385.9971510044736,1137.8388320545828
47.363,1207.1786934622,1378.7121229211136,1131.5149012209135
47.924,1202.7746804356,1371.6849285399528,1174.6016058279806
48.502,1198.34104442694,1364.5749812201686,1123.5509806372352
49.094,1193.8274604714,1357.3366015890897,1126.5795868886833
49.656,1189.5996429936,1350.583691034186,1147.0839292932405
50.233,1185.28166493244,1343.7071741326567,1105.3344405023395
50.795,1181.1085556706,1337.0908596786974,1112.7424793011674
51.372,1176.86809038764,1330.3855459066287,1116.6977842106605
51.934,1172.76149337058,1323.9015623667335,1087.3125462040591
52.511,1168.48150140871,1317.3611443966695,1092.2076413847744
53.275,1162.783818882,1308.7818376460825,1071.578642880362
53.774,1159.03957202272,1303.2490102127604,1103.281676560562
54.445,1153.9885076668,1295.9045689060515,1094.1497648632294
55.132,1148.80602518464,1288.462130861994,1079.4876935007815
55.802,1143.7413534930402,1281.316529677009,1082.4965595547683
56.473,1138.66200314532,1274.2500787776958,1080.2595108805149
57.16,1133.4779829672,1267.080851635728,1050.508059796998
57.83,1128.4848770911,1260.176497423639,1051.1629894543069
58.501,1123.55887652595,1253.3535609691826,1057.9180533879974
59.188,1118.5626039528,1246.537501887148,1034.4628515458962
59.858,1113.7450665048,1240.246567000968,1059.9857471151627
