timeSnapshot,TempC,TempD,TempMsrC
22.559,1513.53881733052,1799.276350295904,1456.6229524945593
23.042,1505.3585082929199,1786.9102003145795,1429.8968018202243
23.51,1497.5127335536,1775.3990121631061,1431.1189954522326
23.994,1489.4948841078403,1763.3912644413165,1421.0040239550553
24.477,1481.6026163554,1751.5349349241994,1393.030057219201
24.945,1474.0349402600002,1740.196177658431,1392.3355841056095
25.429,1466.28808057174,1728.625152107005,1408.5082741894157
25.897,1458.8847493598203,1717.5912842263854,1390.5344071941017
26.365,1451.5704261171002,1706.7057485352211,1388.0711428638438
26.849,1444.0872997134602,1695.6009385995899,1375.9129701454892
27.317,1436.92550975288,1685.011092616351,1379.2036792346685
27.8,1429.6167051020002,1674.45253437542,1361.0622191426753
28.471,1419.5877422302603,1659.9246975837789,1335.6129237290547
28.986,1412.00881974888,1648.8305086858059,1331.7286360500948
29.454,1405.1997880907602,1638.8786767660824,1346.9506004366744
29.922,1398.46621268912,1629.0522396790875,1303.5017991753082
30.39,1391.7985527338,1619.3517902931458,1330.8207834107134
30.905,1384.5440398120002,1608.817913205286,1277.9377736904119
31.373,1378.02772086382,1599.3792027880345,1262.8883031336557
31.841,1371.5833125990998,1590.0618771174793,1319.8909599438603
32.324,1365.00012245368,1580.5705476675985,1315.4384955823982
32.792,1358.6465905787202,1571.4940943636336,1313.5760454424849
33.26,1352.3296937660002,1562.532982594788,1284.683230294517
33.728,1346.0696243014402,1553.6852223913513,1235.8987970102316
34.196,1339.84523194832,1544.9488788299673,1252.1173847363498
34.664,1333.64726380552,1536.3220225469033,1260.791997302242
35.179,1326.8912005848201,1526.9554092259712,1264.6128164311829
35.647,1320.8144054716402,1518.55310485063,1243.9288143129995
36.131,1314.59534665622,1509.973604944759,1250.5093735246007
36.802,1306.0852487792401,1498.2635817004195,1262.4796702948456
37.192,1301.1958083993602,1491.5501909888865,1243.7278901900008
37.675,1295.1984582330003,1483.3301008398803,1186.281630695048
38.143,1289.4475394510798,1475.4625660181673,1254.6990830094562
38.627,1283.5622336423598,1467.4263039988887,1245.727150910474
39.11,1277.7507983814,1459.5057754969241,1220.925455197892
39.594,1271.98600691788,1451.6665323243894,1193.080959314175
40.078,1266.27095564876,1443.9232769672897,1188.5273171793588
40.546,1260.79593723764,1436.5243964468311,1208.8298645432712
41.029,1255.20203370384,1428.9803743074074,1219.5908498323195
41.513,1249.65556340714,1421.51174043456,1197.8234587007212
41.996,1244.31279601088,1414.1483548109436,1205.704412892446
42.464,1239.39367681032,1407.1006331330284,1158.5969345404665
42.948,1234.48094938088,1399.8952379579412,1179.1773546298293
43.432,1229.7156222169601,1392.7745868883194,1204.0568914587332
43.915,1225.0858206695,1385.7516729847014,1178.52488493173
44.399,1220.55351252772,1378.7958954380547,1196.706259454645
44.867,1216.26341722392,1372.147219717817,1163.6613018681494
45.35,1211.980742278,1365.420909186415,1113.0161965293253
45.834,1207.73637827192,1358.7254606505464,1168.3995798679762
46.224,1204.3852068359201,1353.4024443389505,1159.314054646709
46.786,1199.62963355238,1345.8088120699458,1118.49045814301
47.363,1194.82930847018,1338.124795263473,1136.178235203803
47.924,1190.2091968186398,1330.7182177198945,1171.3238213767083
48.502,1185.49700130816,1323.236809880567,1188.9527007550032
49.094,1180.69157033282,1315.6244099097737,1115.985366280911
49.656,1176.19740527968,1308.5336651796265,1166.204094969498
50.233,1171.55456528353,1301.3183074533883,1099.5358939598493
50.795,1166.99111764595,1294.3834797496315,1078.394466745315
51.372,1162.2630549444002,1287.3632232940895,1099.982478488308
51.934,1157.6349246418001,1280.5789640232713,1079.350258065194
52.511,1152.84649493308,1273.7398782474852,1089.2343420048396
53.275,1146.4849632075,1264.7684484190374,1097.2764817036432
53.774,1142.3126434198,1258.981477084231,1055.1460050796431
54.445,1136.6855175010498,1251.373401098834,1067.7812498481185
55.132,1130.94277318812,1243.8041939613547,1037.397996725381
55.802,1125.45374620282,1236.9554127723677,1067.7010175588948
56.473,1120.02718233933,1230.3804651069343,1050.5871585706077
57.16,1114.5063839716001,1223.842029106628,1031.4584145200608
57.83,1109.1378746433,1217.695221447864,1061.4662919685206
58.501,1103.74177893028,1211.720300000767,1076.64831030026
59.188,1098.16441787988,1205.7247384231102,1015.8027136808946
59.858,1092.60652568158,1200.0300813430465,1052.016650390493
