timeSnapshot,TempC,TempD,TempMsrC
42.464,1191.8323669172,1377.4607362177985,1181.9906188517477
42.948,1187.97816271152,1371.0781091100648,1146.6813954362756
43.432,1184.13986116528,1364.759381138079,1154.7732827840698
43.915,1180.3337142213002,1358.51656879613,1152.003427796499
44.399,1176.54753340888,1352.322853456027,1146.5816358724228
44.867,1172.9080029012,1346.392696117522,1135.5866443597117
45.35,1169.098327888,1340.37670483855,1185.7336030670126
45.834,1165.25861043632,1334.382767016898,1160.0859514611525
46.224,1162.14237036568,1329.6087930730985,1204.660435381607
46.786,1157.62802461752,1322.7890187109426,1152.205474095135
47.363,1152.97066116917,1315.874763555846,1121.9300771391386
47.924,1148.42953199516,1309.2024156712985,1146.6832601213582
48.502,1143.72808516734,1302.4452142307387,1120.558164864366
49.094,1138.9077287113,1295.5638555466965,1121.2062907616014
49.656,1134.3240392612,1289.1384274444536,1095.0673299459456
50.233,1129.6649442851801,1282.5928011993399,1107.7202950761584
50.795,1125.1944627157,1276.291107282677,1061.5446428361913
51.372,1120.6575829742799,1269.889687011739,1136.4477243547133
51.934,1116.26705154166,1263.6914317984288,1119.3859696051416
52.511,1111.77717316082,1257.4292188334232,1093.9553719789235
53.275,1105.82770438475,1249.3177650980651,1072.206275038592
53.774,1101.93313138526,1244.2090625492244,1081.877078155991
54.445,1096.6758619972,1237.6559213264204,1050.393993992383
55.132,1091.18991597292,1231.1736771272952,1096.8671594039738
55.802,1085.4593063506202,1225.1085154024072,1093.4852352898856
56.473,1079.98347164298,1219.201504083582,1068.7300825941174
57.16,1074.5356298452,1213.2712391574241,1085.99495437184
57.83,1069.3694134226,1207.6352851863621,1050.816910957128
58.501,1064.29399595542,1202.1173269098629,1025.1096178199539
59.188,1059.16151736008,1196.5481007516805,1015.203583389931
59.858,1054.23302426728,1191.2108908172913,1060.1765986803625
