timeSnapshot,TempC,TempD,TempMsrC
23.994,1386.1254995532402,1645.553131227941,1402.8981688490685
24.477,1378.8614920147002,1634.3996006220202,1382.9261472997832
24.945,1371.8983311432003,1623.7408724856732,1389.341148750987
25.429,1364.7714225775,1612.8722646627082,1407.012218860597
25.897,1357.96060175772,1602.5166399323632,1393.5445614996968
26.365,1351.2315195433002,1592.3081902240172,1383.596681304835
26.849,1344.34815006614,1581.9021011683267,1371.6224666236303
27.317,1337.76133049752,1571.9860681342718,1363.1709875426218
27.8,1331.0391978880002,1562.0878051673599,1362.3043411076007
28.471,1321.8157576395001,1548.5033635916864,1385.5271039468362
28.986,1314.8448479215199,1538.1477799479865,1325.6186634952348
29.454,1308.58276894316,1528.8619285357947,1329.9435620737313
29.922,1302.38978380752,1519.697049568054,1276.1838625790954
30.39,1296.2579640714,1510.6539061229098,1309.815800130313
30.905,1289.5857745268,1500.838570708241,1294.6858718700892
31.373,1283.59237056438,1492.0481896617348,1342.835203638708
31.841,1277.6646520388,1483.374793514638,1271.5808845356953
32.324,1271.60175626672,1474.5433454522033,1317.5485057873173
32.792,1265.7399168346399,1466.1015484484403,1298.4953260321906
33.26,1259.9033317156,1457.7703919482801,1285.658228266391
33.728,1254.11346258952,1449.54779725128,1288.9467710319375
34.196,1248.41481944944,1441.4317191841792,1254.3644476417678
34.664,1242.91988508656,1433.4201475237137,1268.0560563462618
35.179,1237.18823278626,1424.7246357809938,1267.3758689047338
35.647,1232.17847179452,1416.926833572679,1255.5999276414987
36.131,1227.16308420018,1408.9669715735051,1242.7260891660994
36.802,1220.44088582,1398.1064054025562,1259.5741145582522
37.192,1216.63340337776,1391.8817535141682,1280.133000940664
37.675,1212.009456703,1384.26175362678,1219.2518643254202
38.143,1207.61317840568,1376.970173423223,1262.314003560109
38.627,1203.15240313952,1369.5237632038807,1182.7190219934062
39.11,1198.779145909,1362.1860133543762,1242.341044070996
39.594,1194.471104301,1354.9248453502196,1195.9116753866938
40.078,1190.2195856706799,1347.7537416471998,1203.0289935907008
40.546,1186.12910673456,1340.9025372864612,1187.9305032087775
41.029,1181.93704534332,1333.917831795031,1223.348849584795
41.513,1177.77772981932,1327.0037500847561,1181.3856936385193
41.996,1173.66854821944,1320.1877965829904,1171.9928235145455
42.464,1169.6563683322402,1313.6646822833177,1181.145787540735
42.948,1165.45475909544,1306.9961290256601,1169.1114981718756
43.432,1161.2109766772799,1300.4064371656968,1188.3532266177824
43.915,1156.9430302811,1293.9075784739389,1230.1806225602209
44.399,1152.63944506594,1287.471102982366,1203.770421266776
44.867,1148.45755177726,1281.3189982799606,1166.213836993272
45.35,1144.1086559205,1275.085454210755,1142.4148932373482
45.834,1139.7399344790201,1268.8767736885043,1164.5412428169927
46.224,1136.2281677150402,1263.9319703127073,1191.1964491226468
46.786,1131.17668183456,1256.8683832650208,1152.8630784896454
47.363,1126.07498099843,1249.8939636095747,1131.0272040263474
47.924,1121.1632462596401,1243.2721137699355,1152.2933564876619
48.502,1116.18107167722,1236.985434812115,1149.958217938999
49.094,1111.08260795614,1230.6929926983237,1150.3646506873258
49.656,1106.20343119136,1225.0384005067513,1125.2593324284846
50.233,1101.18351500443,1219.3459385881881,1122.7861656369582
50.795,1096.27898242945,1213.96403350522,1160.5269205208035
51.372,1090.8332449852,1208.5803047190936,1111.7065512605222
51.934,1085.3088491094,1203.4126567734093,1085.3858312998325
52.511,1080.0202025778199,1198.2759734944184,1116.2146851887824
53.275,1073.1892370885,1191.5449449887599,1093.7237923197758
53.774,1068.85092896276,1187.1968530470656,1119.3107874666011
54.445,1063.1304276371,1181.419239344352,1103.2735882514041
55.132,1057.35851568164,1175.537806888632,1069.7947714050981
55.802,1051.83664419754,1169.793531220052,1107.5918623101759
56.473,1046.38637343853,1163.9517598563104,1054.4688267717045
57.16,1040.864646216,1157.9129615129,1096.5402004977918
57.83,1035.5575680754998,1151.9605735491,1020.2525160910885
58.501,1030.31322784362,1145.952963440224,1025.1870048343476
59.188,1024.99350113564,1139.7708491829205,1028.8171546575227
59.858,1019.87042990574,1133.7024851023814,1078.962679060629
