timeSnapshot,TempC,TempD,TempMsrC
40.546,1191.94288675416,1393.1613600258536,1187.0576853520163
41.029,1188.27434480108,1386.9051236017558,1240.091111317407
41.513,1184.6161508011999,1380.7000034519428,1197.9862230143508
41.996,1180.9898990503998,1374.5710426181179,1171.1216429750589
42.464,1177.5072182558401,1368.6939898925002,1135.046998852716
42.948,1173.9342617806399,1362.67506860244,1169.0184140334732
43.432,1170.34830032128,1356.7164131925379,1162.837424439412
43.915,1166.7335756532,1350.8292633879782,1181.2697363043233
44.399,1163.08160290356,1344.9882839899506,1194.3294490768994
44.867,1159.5298822126401,1339.395663843048,1169.7485778990329
45.35,1155.842443006,1333.72120515535,1189.003721228974
45.834,1152.14071408984,1328.0672218692341,1156.3139751050708
46.224,1149.15231078376,1323.5635102014328,1155.2541028529013
46.786,1144.83995917114,1317.129273607139,1148.6054139535179
47.363,1140.4036998783101,1310.6050304737369,1100.1805107043513
47.924,1136.08540707388,1304.3085461375213,1116.5350347075337
48.502,1131.69018015538,1297.9306810839414,1157.7067873756268
49.094,1127.2129744736799,1291.4351588753605,1131.322969277432
49.656,1123.04372111632,1285.3686699199895,1116.5462732620729
50.233,1118.79235397522,1279.186741339517,1073.5543357078548
50.795,1114.6934476303002,1273.232356525878,1122.6050624852094
51.372,1110.4786788926401,1267.1737073410832,1110.6582010717905
51.934,1106.37001160808,1261.3019010102805,1111.9864172047326
52.511,1102.1447621627099,1255.3666955803058,1111.5981966930583
53.275,1096.43890691,1247.703784508335,1067.80959803037
53.774,1092.5843518692,1242.9077292472236,1114.2572011899667
54.445,1087.31365996505,1236.7307901770635,1058.902814440218
55.132,1081.93439381564,1230.6040942813288,1154.6747066141957
55.802,1076.94497099654,1224.8584734486567,1093.2916938628107
56.473,1072.06699732949,1219.2495909656398,1079.3328739048604
57.16,1067.1510974936002,1213.60839937854,1046.1431105281197
57.83,1062.4449610193,1208.2325766863448,1027.5725353054513
58.501,1057.80070977926,1202.9569033532634,1077.1305558091558
59.188,1053.09203147936,1197.6295891957045,1058.8595686522904
59.858,1048.55779054676,1192.5287831822254,999.187530298002
