timeSnapshot,TempC,TempD,TempMsrC
30.39,1407.3913104030003,1642.6585259327403,1349.864966083476
30.905,1400.3093890489001,1632.2994603335333,1339.7341986225106
31.373,1393.94527069386,1623.0136370471948,1387.5747812902634
31.841,1387.6486835176004,1613.8438286924393,1300.8429221917902
32.324,1381.21412229232,1604.4992763662297,1327.4476113117703
32.792,1375.00344046192,1595.5597706196625,1304.1706838043326
33.26,1368.8258390288,1586.7306041452123,1290.8515728970135
33.728,1362.70005807992,1578.009900170949,1283.5704138379401
34.196,1356.60752840696,1569.3958166487962,1281.1307516030831
34.664,1350.53912877392,1560.8865463910859,1265.1948757675138
35.179,1343.9196761385201,1551.6439455043117,1251.6058365646052
35.647,1337.9626582646,1543.349709604173,1227.9656976057267
36.131,1331.8635360477,1534.8773560236727,1233.8670358362083
36.802,1323.51349059136,1523.3082214195128,1221.8760329640584
37.192,1318.7140286543201,1516.6729000134756,1245.4090858220984
37.675,1312.8250839475002,1508.5456504015353,1201.1205346843117
38.143,1307.17610057214,1500.7641375938717,1204.7692004570488
38.627,1301.39306320128,1492.8128212519973,1280.3910738162424
39.11,1295.6805969956,1484.9731331466462,1173.6653187626323
39.594,1290.0142428300398,1477.2110653586606,1234.3074990608034
40.078,1284.4049834508,1469.5412732886095,1237.494631271147
40.546,1279.0338734101201,1462.2100159027136,1234.9417545743531
41.029,1273.5445146872,1454.7322655389873,1227.1706244364987
41.513,1268.0806760169,1447.3266370777583,1220.043971311502
41.996,1262.6692557348,1440.0227836636748,1201.043198498218
42.464,1257.4747778632,1433.0296076234754,1203.9821938574119
42.948,1252.15119934928,1425.8776231544018,1191.7598977577404
43.432,1246.91402971656,1418.8073616130641,1175.7176119784806
43.915,1241.9542972595,1411.831885487456,1152.6159606674948
44.399,1237.18011028296,1404.9207747075313,1169.5567463503658
44.867,1232.70639263602,1398.3126487567417,1168.5051144238037
45.35,1228.284503354,1391.623623469225,1152.4412227252142
45.834,1223.91579091976,1384.964030226703,1181.3710135697957
46.224,1220.47219811704,1379.6676399021985,1165.8923266570396
46.786,1215.59174808506,1372.1099568424427,1169.931616165588
47.363,1210.67885556852,1364.4594420359854,1164.529623047325
47.924,1205.95826386896,1357.0834848231896,1124.640447750295
48.502,1201.2151953251798,1349.6292145660964,1118.7776736057187
49.094,1196.39304304426,1342.043154852727,1147.7085208811209
49.656,1191.90128096824,1334.9735393271985,1129.7804977315943
50.233,1187.31259160738,1327.7780856234,1114.8438214380842
50.795,1182.8762084886998,1320.8600717145887,1101.7802967808918
51.372,1178.37537111684,1313.8544271722214,1080.8733624875024
51.934,1174.02049997798,1307.0829772219415,1120.2966174110982
52.511,1169.48670394126,1300.2596493107412,1071.9564625008488
53.275,1163.4402709667502,1291.3140766172426,1065.2933090982635
53.774,1159.45328360638,1285.5492739912656,1101.910403970327
54.445,1154.0610672642001,1277.9009803147844,1095.8136926170469
55.132,1148.5184096340001,1270.1463306814849,1085.0444200939662
55.802,1143.089258599,1262.6744437321727,1058.988176551333
56.473,1137.63322360943,1255.2893093664043,1102.5306204522437
57.16,1132.069484662,1247.904335542732,1091.7493877335
57.83,1126.7412168335,1241.1335047173661,1046.876813559481
58.501,1121.48735816626,1234.684706841081,1065.7319828335776
59.188,1116.151609024,1228.2843718744302,1025.5624901309156
59.858,1110.986138834,1222.2672208234164,1088.7019951884959
