timeSnapshot,TempC,TempD,TempMsrC
31.841,1277.72046530178,1514.056872291412,1257.8414563132314
32.324,1272.58535556624,1506.2395032084419,1314.8410304834917
32.792,1267.59436219072,1498.7525753925754,1298.0656603137415
33.26,1262.6004732252,1491.3499171640722,1335.2230414531155
33.728,1257.63215379216,1484.0301440957794,1303.1404255190341
34.196,1252.67717370136,1476.7918903295404,1272.4126041011866
34.664,1247.77387331048,1469.6338126622084,1229.7887924365539
35.179,1242.5745832508999,1461.8496745232956,1201.9193287013993
35.647,1238.03415562668,1454.856271128485,1252.152226144898
36.131,1233.47094547728,1447.7046158282685,1279.8567249950047
36.802,1227.3285298044,1437.925339453471,1244.9262627089076
37.192,1223.83641192768,1432.309692371612,1193.9825027341767
37.675,1219.5736757490001,1425.424369789845,1213.6648000976263
38.143,1215.49746373016,1418.8246751648098,1214.4752763048557
38.627,1211.33398477906,1412.0734198322198,1217.2524776968232
39.11,1207.2068696594001,1405.4094647367099,1181.5302247495245
39.594,1203.11396941724,1398.8040896981286,1193.2122798404855
40.078,1199.05037784356,1392.2699364711846,1196.5074603014427
40.546,1195.1527212253602,1386.017461563409,1171.3312933892828
41.029,1191.17528970672,1379.633093980778,1190.614563309076
41.513,1187.21500298274,1373.3032413621697,1181.9737855803694
41.996,1183.2890731960802,1367.0534798849249,1236.413182999474
42.464,1179.52571633344,1361.062836382374,1227.2499129639546
42.948,1175.67357965552,1354.929747179857,1207.791592229979
43.432,1171.84295796288,1348.8601734403162,1151.5769982891413
43.915,1167.9788921472,1342.865488357703,1218.936618004845
44.399,1164.0689171881,1336.9198602276172,1202.7537183961667
44.867,1160.26301656124,1331.2288257837943,1184.9529755123235
45.35,1156.312004074,1325.45746432723,1204.5542411882439
45.834,1152.34604285016,1319.7079132541971,1179.446114400056
46.224,1149.15060301376,1315.129665947928,1175.8999861789725
46.786,1144.54618351364,1308.590660869542,1146.7711799770793
47.363,1139.81689932071,1301.962602465168,1123.979334004356
47.924,1135.21762674908,1295.5673307860638,1103.1089642965403
48.502,1130.57551261434,1289.0925313856726,1144.106702521398
49.094,1125.85549234312,1282.4992426549607,1136.3722566954539
49.656,1121.47305988688,1276.3437850400392,1118.7781015536616
50.233,1117.0036109944801,1270.0478828595049,1115.9569003280758
50.795,1112.6934242452,1263.9499446366403,1108.6708618337843
51.372,1108.2574598808799,1257.7554914578695,1124.7255777988935
51.934,1103.93105211436,1251.7576276116813,1104.832732868622
52.511,1099.4952872863198,1245.9325262809182,1107.4472353424017
53.275,1093.352070267,1238.453753368635,1106.1133156467279
53.774,1089.02504440152,1233.7749318920796,1093.3973683687514
54.445,1083.5421348768,1227.6775099687484,1064.8591193079094
55.132,1078.15408174488,1221.5716953930337,1099.8204891425867
55.802,1073.10887142268,1215.7648047429996,1081.8975081436997
56.473,1068.16257513962,1210.0340784754355,1094.733338935228
57.16,1063.1704044592,1204.227242992816,1057.1317762029034
57.83,1058.3867288246,1198.641779108683,1053.7232112418178
58.501,1053.66386243749,1193.1214982637039,1061.790210847188
59.188,1048.8743952275202,1187.517509213766,1038.0558975076656
59.858,1044.2614536293202,1182.110128116581,1066.7885669494651
