timeSnapshot,TempC,TempD,TempMsrC
52.511,1082.83205609048,1219.2937858619443,1102.575298268649
53.275,1076.5525946725,1212.3427826616576,1083.088979036162
53.774,1072.5453146437999,1207.9095219642822,1072.7509613057832
54.445,1067.24523752955,1202.0792471288344,1055.1623685814702
55.132,1061.886077928,1196.2052596697997,1068.03892121887
55.802,1056.746855658,1190.5879543808505,1072.9003227531123
56.473,1051.66677478609,1185.0111125018004,1117.8026326828087
57.16,1046.5148687644,1179.345224005144,1027.4032660790294
57.83,1041.5568604497,1173.893414252472,1086.785248505011
58.501,1036.6522297101399,1168.3599251220542,1075.695118410609
59.188,1031.6735123368,1162.6526698960704,1051.8737486883313
59.858,1026.8742946988,1157.0445248876565,1040.2313652591765
