timeSnapshot,TempC,TempD,TempMsrC
36.131,1254.56776918638,1450.947445662579,1319.740653810234
36.802,1246.8742584797599,1440.1587741193352,1272.9201425498536
37.192,1242.600580256,1433.970655707913,1244.5997633988923
37.675,1237.519440787,1426.3907047484552,1253.9468109766647
38.143,1232.7568652446,1419.1326925315998,1187.6741051033232
38.627,1227.9695155007,1411.7157128966073,1205.4517213075992
39.11,1223.3092357868,1404.40225322196,1185.1739943502942
39.594,1218.73530667612,1397.1605649557337,1214.628531261036
40.078,1214.2476893109601,1390.0042957761796,1227.1930726365138
40.546,1209.9780830282,1383.1632690506133,1199.3167904389106
41.029,1205.63649809484,1376.1848526687572,1211.5954831130416
41.513,1201.35531408428,1369.2730128115838,1211.9835775120941
41.996,1197.13590315176,1362.4554117606895,1160.9184789913681
42.464,1193.11480036952,1355.9270639833865,1198.9243414312457
42.948,1188.98277210768,1349.2496744805353,1177.8115774357902
43.432,1184.8748090567199,1342.6478039110623,1162.877220179693
43.915,1180.8085047517002,1336.1335911346391,1183.8985575238141
44.399,1176.77260758174,1329.678686515511,1165.8473304361337
44.867,1172.89849040002,1323.5059728749886,1152.75233229821
45.35,1168.8407261344998,1317.2561717709302,1188.7810754947652
45.834,1164.7495986531799,1311.0333534308093,1168.3365855406366
46.224,1161.42919316416,1306.0834559639466,1157.1315610735599
46.786,1156.61894936924,1299.0192538020897,1175.8669941448109
47.363,1151.65930879911,1291.8668703814756,1164.0246860840725
47.924,1146.8251549522802,1284.970347616074,1152.2387408958111
48.502,1141.82242219436,1277.9975268967214,1147.782052684583
49.094,1136.70233815082,1270.8941512076256,1139.055137523701
49.656,1131.8781678216799,1264.2400768570744,1140.7491756928296
50.233,1126.97717250408,1257.4622227786874,1152.9857157567862
50.795,1122.2782678892,1250.937963484851,1105.9828739529491
51.372,1117.51152975904,1244.6152419999387,1085.5269483468767
51.934,1112.8996174388801,1238.6585314642286,1125.7577169596452
52.511,1108.139386717,1232.8889967268497,1120.1954964557788
53.275,1101.828056589,1225.43882808062,1066.3013507635706
53.774,1097.70117167944,1220.723815224579,1080.1445161964455
54.445,1091.70228469205,1214.539735246854,1081.3242542588323
55.132,1085.42249846408,1208.3270340124716,1128.0007216090173
55.802,1079.69125376888,1202.4224321010925,1080.0340404907117
56.473,1074.12399913352,1196.6291831980443,1069.7524989699252
57.16,1068.5348423572,1190.765388524916,1099.7771427774849
57.83,1063.2025195011,1185.098389242033,1060.548309757511
58.501,1057.95166229086,1179.501659180793,1060.6475955393787
59.188,1052.63517658408,1173.787490049048,1077.1857246309594
59.858,1047.52405187628,1168.185375764368,1038.1812345608241
