timeSnapshot,TempC,TempD,TempMsrC
52.511,1082.18567828142,1202.5232487657618,1108.6816431787927
53.275,1075.26404055775,1195.5441188681525,1071.0186478499238
53.774,1070.86377902214,1191.0647855495793,1087.2985350433623
54.445,1065.0583326762,1185.0944484382198,1132.899983639072
55.132,1059.19870728228,1179.0273974039183,1090.8306503990082
55.802,1053.59173676658,1173.1847094588225,1055.5905369392835
56.473,1048.05742942505,1167.2306499584938,1095.3351832956187
57.16,1042.4506643848001,1161.0701881051239,1102.8175309484625
57.83,1037.0622358024002,1154.996533066812,1041.6516739476413
58.501,1031.73799013665,1148.8711746495446,1047.5720552106177
59.188,1026.33756598144,1142.5716260764816,1039.3832792819676
59.858,1021.13726743604,1136.3934871758256,1075.892021107487
