timeSnapshot,TempC,TempD,TempMsrC
48.502,1125.1521845586,1258.5513877006222,1124.4254372918151
49.094,1120.0581597768798,1251.5473239809573,1117.1073727248072
49.656,1115.30787586312,1245.2515085514176,1123.4811614110586
50.233,1110.41911772517,1238.9966062252793,1125.3737553705712
50.795,1105.64064387455,1233.204783909708,1134.373820511298
51.372,1100.72681869372,1227.4714427989736,1104.9674404484351
51.934,1095.93654285434,1222.0015123432192,1075.8389072802888
52.511,1090.44263311563,1216.5819955878028,1117.0317301188463
53.275,1083.2977257735,1209.51471604105,1083.2118837542594
53.774,1078.8958828719599,1204.985958211044,1097.669640267212
54.445,1073.1673403757,1198.999894916711,1110.8848616484524
55.132,1067.4363467206801,1192.9438533249572,1077.7110988702916
55.802,1061.99091065898,1187.1148956301643,1088.0317579428315
56.473,1056.63141037713,1181.3501595141176,1045.0688594324788
57.16,1051.2107637232,1175.480383809468,1069.086299387307
57.83,1046.0088524141,1169.7596073432092,1031.986403599438
58.501,1040.8718771332,1163.9345445959718,1055.9605735213195
59.188,1035.66266980508,1157.9156963202377,1033.4637670765721
59.858,1030.64708592478,1151.9898136168717,1004.334209127643
