timeSnapshot,TempC,TempD,TempMsrC
23.51,1361.3156251796001,1614.6282348089799,1431.3949344065247
23.994,1353.8219078522404,1603.221352215852,1413.7428090874685
24.477,1346.4496159132802,1591.9761590324485,1358.0972791533227
24.945,1339.3855087353002,1581.2366253876714,1415.664887606223
25.429,1332.15870431354,1570.291348409926,1397.2326725830821
25.897,1325.2561541143402,1559.8678848135519,1366.023993645271
26.365,1318.4398828029,1549.597363085098,1401.0798481374545
26.849,1311.4701841758401,1539.1328644200917,1407.297939943168
27.317,1304.8035816164602,1529.1658321137302,1372.9935912493686
27.8,1298.003373926,1519.2270394053603,1326.631639537532
28.471,1288.67742692082,1505.582433303855,1344.2454124735023
28.986,1281.63352708348,1495.18625368529,1352.3862358146223
29.454,1275.30835624752,1485.8707088816143,1345.7657730808226
29.922,1269.04906102136,1476.681267046674,1319.6786870618214
30.39,1262.8477923332,1467.618112710126,1373.8607987499267
30.905,1256.1006271502001,1457.7855044828623,1319.8786294001188
31.373,1250.0398165717202,1448.9837399265584,1363.7910119854218
31.841,1244.2520504543002,1440.302768884689,1282.3042748910161
32.324,1238.5821601407201,1431.4673124037627,1332.0599030766962
32.792,1233.29333991016,1423.0252321801672,1294.085293926175
33.26,1228.1663711864,1414.69715740236,1262.9608300722507
33.728,1223.1877575737599,1406.4808741568208,1309.3431243240898
34.196,1218.32437611512,1398.3742292129555,1224.6057438566731
34.664,1213.5561135703201,1390.3750808230552,1282.278854888988
35.179,1208.42915097126,1381.6966052456967,1248.298271314933
35.647,1203.8720216455201,1373.9171485375161,1270.1436592761088
36.131,1199.25893795768,1365.979045009894,1254.7600957480608
36.802,1193.0154552632,1355.1531759957193,1277.1210529848172
37.192,1189.43134354352,1348.9509039156887,1223.6972280040925
37.675,1185.0139163555,1341.360804095635,1296.1212697622714
38.143,1180.76601428566,1334.100392332922,1213.8705461179713
38.627,1176.4146701536,1326.6884081650064,1202.251843961747
39.11,1172.0950330202,1319.387116559742,1219.0731933195802
39.594,1167.71917645528,1312.164491027155,1238.1687861332057
40.078,1163.29132127928,1305.0338515452593,1221.3206394970396
40.546,1158.97215405556,1298.2234795024397,1150.936475291499
41.029,1154.48226702698,1291.2826395640618,1190.877977259866
41.513,1149.9548430551,1284.4141628981913,1215.5983711307986
41.996,1145.4099399392,1277.6452806977486,1206.559033788713
42.464,1140.98120914072,1271.1667081363,1140.803280760941
42.948,1136.37819314128,1264.535763771005,1182.2015910534808
43.432,1131.77206094512,1257.982161623269,1208.3315648418727
43.915,1127.2352311111,1251.518912523521,1162.2036073708985
44.399,1122.742904536,1245.2796814933226,1165.4212328259584
44.867,1118.44179661354,1239.5790093617838,1121.611210099264
45.35,1114.028777582,1234.105660569215,1150.9689635347102
45.834,1109.61286337688,1228.7462164132985,1110.9501760478233
46.224,1106.03555070824,1224.5767076903599,1159.54671437456
46.786,1100.8602242218599,1218.727511404615,1132.1473793729908
47.363,1095.07728484203,1212.9122613905288,1163.3899569803355
47.924,1089.1856049524401,1207.3672075977372,1187.6466526884471
48.502,1083.4969661802,1201.8769620953863,1167.5660800895669
49.094,1077.7670257364,1196.314022487434,1139.411781076698
49.656,1072.5151388836,1191.1624136445912,1101.8217704784001
50.233,1067.18606355045,1185.906005191427,1084.5778427001123
50.795,1062.08610106175,1180.833266527305,1092.5977379186884
51.372,1056.9306060240401,1175.657495347773,1122.5153658087277
51.934,1051.9523912363802,1170.6336459479016,1076.0351688802002
52.511,1046.93737409546,1165.3633966682232,1112.6553819433823
53.275,1040.36049337225,1158.3267772093175,1083.7887002997763
53.774,1036.11947510186,1153.6854274612676,1063.991596007147
54.445,1030.4878131197001,1147.3912295826794,1089.0788006596597
55.132,1024.77896048972,1140.9056327174712,1077.9668925801866
55.802,1019.29370982542,1134.5241723796432,1088.67149611736
56.473,1013.86936286156,1128.2408607868938,1057.0655446207584
57.16,1008.3678543684,1121.882494491628,1084.6193392681735
57.83,1003.0749850117,1115.773413720489,1066.9296249716858
58.501,997.842702686763,1109.635062568447,1064.8485029030626
59.188,992.534406833212,1103.3299220577271,1050.8231903231838
59.858,987.422069518542,1097.1460674649252,1016.4797338885668
