timeSnapshot,TempC,TempD,TempMsrC
39.11,1185.3187983958,1361.3827977324522,1233.0605335531861
39.594,1181.1657107664,1354.4727078900025,1202.3018976264943
40.078,1177.0502120031201,1347.642657381499,1215.7854892490138
40.546,1173.09931819744,1341.1121324047035,1169.9881845087657
41.029,1168.9916855283,1334.4490623576082,1234.9013542785833
41.513,1164.83131499776,1327.8481718115677,1166.5123072124666
41.996,1160.64839855992,1321.3359278779794,1209.4020421931505
42.464,1156.57346899448,1315.0986639245089,1159.8283782274664
42.948,1152.34324353552,1308.7177850639146,1208.5787445609212
43.432,1148.10116344936,1302.4077957892962,1150.3628412544974
43.915,1143.8563355711,1296.180356329032,1184.208809208339
44.399,1139.59230807852,1290.008399840313,1166.150398088297
44.867,1135.46046081444,1284.1051188163738,1153.6431687901083
45.35,1131.2574567894999,1278.123612473615,1148.040441015341
45.834,1127.06983834218,1272.1662890186265,1167.1558459945888
46.224,1123.7370086928001,1267.4187013324145,1162.904716735972
46.786,1118.9786240717,1260.6336215324916,1150.2568523566001
47.363,1114.11851183626,1253.7844337726895,1124.9327324921605
47.924,1109.4076562804798,1247.1922274405913,1100.0362914974526
48.502,1104.53615326416,1240.9365756984635,1152.5221234276435
49.094,1099.52568417218,1234.6720436999706,1122.8115233458645
49.656,1094.67760661032,1229.0241118400295,1094.6529431001268
50.233,1089.57960390544,1223.3338330031045,1102.2326697760543
50.795,1084.4408106056,1217.947360271206,1119.8092645188176
51.372,1079.37501645684,1212.5546291774117,1070.420214475962
51.934,1074.55371622798,1207.3758980895802,1097.907979225972
52.511,1069.7531160629399,1202.2218429731035,1079.9075998120084
53.275,1063.47907440475,1195.4879825111625,1093.6858808645406
53.774,1059.44725085646,1191.162656640629,1054.308347398344
54.445,1054.1010140717501,1185.395984508112,1136.048675657978
55.132,1048.68612806548,1179.5375199120665,1089.3055511907462
55.802,1043.48589451678,1173.9058310228504,1087.071948707264
56.473,1038.34258746834,1168.1800472592836,1069.5226091692193
57.16,1033.1249415656,1162.2642718059922,1062.5777608060296
57.83,1028.1025122953,1156.441126739146,1052.0058155521328
58.501,1023.1340766009199,1150.577883376214,1021.0655052130245
59.188,1018.0907522123999,1144.555084667579,1054.726184285819
59.858,1013.2297479784,1138.6584514975457,1047.583810707788
