timeSnapshot,TempC,TempD,TempMsrC
26.365,1270.6929939308,1539.9776170171413,1344.3858791756827
26.849,1265.43892050536,1531.6604945955767,1381.1237699172036
27.317,1260.38903122986,1523.7111138073742,1372.1401188620762
27.8,1255.219962072,1515.77600628504,1345.3205900294597
28.471,1248.09706453688,1504.8287963864204,1347.5101714197106
28.986,1242.8915814884801,1496.43694420673,1377.631903710548
29.454,1238.32912159956,1488.8898264618276,1341.690946210744
29.922,1233.88452907088,1481.4214710206193,1323.5220762833637
30.39,1229.534437952,1474.032893882438,1343.5899769055156
30.905,1224.8468045334998,1465.991809388369,1341.8062194196648
31.373,1220.66150323134,1458.7699232722834,1294.967639471356
31.841,1216.53957877116,1451.6256471367062,1325.3406299162245
32.324,1212.34115753856,1444.3322255597352,1270.256873365952
32.792,1208.29475881512,1437.3424124545807,1270.9499233142785
33.26,1204.2780716232,1430.426833493256,1261.057350039649
33.728,1200.2955047796,1423.5843700872865,1304.0910068513551
34.196,1196.335713198,1416.8139214421935,1266.3352414852425
34.664,1192.39795352816,1410.1144066896272,1256.153442343127
35.179,1188.08850062014,1402.824309395654,1266.4937707989088
35.647,1184.19125450524,1396.2708150394544,1229.2532486161074
36.131,1180.1892931172,1389.5651069841128,1276.1020918835252
36.802,1174.70177677544,1380.389166229759,1266.4718880848814
37.192,1171.51363884488,1375.1167793406576,1230.9964910873332
37.675,1167.532423244,1368.6491051559954,1210.5567527196465
38.143,1163.64243745106,1362.4464518214916,1232.108372364912
38.627,1159.5967257966,1356.0980352264264,1248.8103322954487
39.11,1155.5442810292,1349.828460636804,1203.9188905089393
39.594,1151.47467922828,1343.6108351451019,1193.4259397135565
40.078,1147.40463331408,1337.4571674808963,1242.818118437961
40.546,1143.46668658504,1331.5659488040747,1195.311973028925
41.029,1139.40003230548,1325.5475520901614,1189.7174356385235
41.513,1135.3238115782399,1319.5778237066263,1201.2463540839474
41.996,1131.27435623208,1313.6810705429307,1204.356733551984
42.464,1127.41708849256,1308.026018700597,1177.6002043458996
42.948,1123.4757323414399,1302.2339962846672,1198.8909741047837
43.432,1119.57354997984,1296.4994654237992,1167.739816559787
43.915,1115.7139799884,1290.833288309855,1156.9482880030955
44.399,1111.86678041124,1285.21106800989,1143.5583638340784
44.867,1108.1415333642,1279.8274628506445,1172.3004631998635
45.35,1104.295711618,1274.35260313333,1189.1396286833715
45.834,1100.44238795832,1268.8927165322732,1186.2149169280801
46.224,1097.23397191456,1264.5339593902945,1147.0451002468035
46.786,1092.50007137984,1258.2963830926117,1126.1651689981452
47.363,1087.64567170491,1252.0184745790825,1158.6353337999103
47.924,1082.92923619068,1245.9869580201553,1163.9919657453854
48.502,1078.3076354524399,1240.181059181093,1136.0418920541683
49.094,1073.63433559786,1234.3441604543907,1108.742741722115
49.656,1069.31542471464,1229.0359204499593,1127.4448495265087
50.233,1064.9224665928,1223.6682010900042,1135.6376165448537
50.795,1060.702993972,1218.5582280480714,1127.9997481319367
51.372,1056.42530384296,1213.4100192476012,1085.8838716508105
51.934,1052.28801899012,1208.4483287307514,1092.6987525426127
52.511,1048.10638787986,1203.4666359492965,1089.5109677099965
53.275,1042.61351445975,1196.9425885334724,1078.0296101516906
53.774,1039.06384896286,1192.7429431364626,1076.0791716032647
54.445,1034.3403904961,1187.1406351397409,1097.5398687914112
55.132,1029.54424151084,1181.448686520886,1056.4893103780603
55.802,1024.9244986287401,1175.982032762171,1063.6100900202707
56.473,1020.34642729728,1170.4673926761632,1061.4927306101456
57.16,1015.6959160584,1164.7875601486041,1023.6100712477562
57.83,1011.2115872917001,1159.194868401152,1067.5545464796337
58.501,1006.7689833494101,1153.5724304987011,1047.9161083847982
59.188,1002.25496969468,1147.8065027264515,1060.9492052546582
59.858,997.8984827033801,1142.1781068339706,1060.8866436099108
