timeSnapshot,TempC,TempD,TempMsrC
33.26,1312.3860918296002,1556.7420199714802,1282.3782129481467
33.728,1307.30226008984,1549.312263368285,1293.9926312081645
34.196,1302.2335685024,1541.9551443825915,1277.752774371188
34.664,1297.17231504712,1534.6697245585979,1214.4911926120187
35.179,1291.6433184626999,1526.7359730936662,1272.4297099835578
35.647,1286.65984662582,1519.5986772315305,1269.9231054105412
36.131,1281.54914775164,1512.2905285840682,1254.786416616419
36.802,1274.53766040828,1502.2819430421273,1242.5411035139398
37.192,1270.4950746345598,1496.5270122091208,1209.9536689693223
37.675,1265.5196141405,1489.463325744045,1203.326875762277
38.143,1260.73663282128,1482.684979894895,1217.5280145659844
38.627,1255.83134511086,1475.7432184627805,1227.1054519397876
39.11,1250.9788740376,1468.883698164842,1219.0543203072768
39.594,1246.19703072676,1462.077215967181,1237.751518240055
40.078,1241.61748724092,1455.3371045875451,1193.2991103263141
40.546,1237.31872695928,1448.8812664850634,1199.9669910570074
41.029,1232.99177141904,1442.282699603133,1205.0894843467051
41.513,1228.7497079721,1435.7343325055238,1171.217787298628
41.996,1224.5999225232,1429.2628103002928,1228.6144487596534
42.464,1220.64898019304,1423.0539398893175,1222.7490464673624
42.948,1216.62424071544,1416.6921070001135,1215.3799040035806
43.432,1212.6619540903998,1410.3908475763706,1194.6572024088994
43.915,1208.7562277496,1404.162281469197,1208.587508496271
44.399,1204.89612488288,1397.9797626593345,1174.7374729589378
44.867,1201.2098611137599,1392.0575855835327,1153.5120885923923
45.35,1197.487730487,1386.0450834958049,1201.9768022688904
45.834,1193.78527046948,1380.053084078326,1153.9631657190105
46.224,1190.81685786912,1375.278214386468,1155.4044719274718
46.786,1186.5552906221799,1368.4545246590521,1130.1638045420336
47.363,1182.21527330102,1361.532532589789,1150.6316024155024
47.924,1178.01583236896,1354.8505317807626,1179.5079774053756
48.502,1173.7077921196399,1348.0786140219168,1107.9494572571102
49.094,1169.2869336280398,1341.180619170709,1150.3079582761
49.656,1165.03295030696,1334.735255643116,1144.3943447432353
50.233,1160.65139800217,1328.1672628631566,1136.0767055646252
50.795,1156.36357768955,1321.8410530397862,1122.2227506881334
51.372,1151.95045257956,1315.4227465392482,1117.4503026976463
51.934,1147.6462236878199,1309.2124905190562,1130.6904068014328
52.511,1143.21856462083,1302.9390975692922,1062.0649479379085
53.275,1137.35558391675,1294.7038745327527,1124.1272832896752
53.774,1133.52750729798,1289.3875529314075,1106.966612644383
54.445,1128.4609135598998,1282.3234671665446,1086.6373859289868
55.132,1123.33251076428,1275.1569934221661,1119.0632489443658
55.802,1118.40029456858,1268.258088696751,1065.1141486806146
56.473,1113.4908182829101,1261.427491885976,1108.3859483187282
57.16,1108.4749376356,1254.5046833825759,1052.0447538908627
57.83,1103.5759843403,1247.8719544267879,1045.6964568780818
58.501,1098.67640484406,1241.5854394870053,1065.2518584910856
59.188,1093.52971735388,1235.3540126309824,1046.7170447412946
59.858,1088.16714054058,1229.4871621801485,1015.1155339209165
