timeSnapshot,TempC,TempD,TempMsrC
32.324,1341.9243945284002,1571.0773380553137,1289.587411421361
32.792,1336.12152422896,1562.5988747449585,1342.096559188237
33.26,1330.3462555464002,1554.2206552105363,1285.6895113674047
33.728,1324.61819414088,1545.9410817695514,1279.1969869583265
34.196,1318.91710262088,1537.7585778651178,1295.2121259930336
34.664,1313.2343500961604,1529.671594561652,1310.1395870070648
35.179,1307.0347145675603,1520.8830769270173,1267.0165588004081
35.647,1301.4540072398602,1512.992416774846,1281.8004235940355
36.131,1295.73818074026,1504.9284117407924,1227.3720611872163
36.802,1287.90910693676,1493.9104721644073,1258.8687847088725
37.192,1283.40712891832,1487.5880927098215,1282.5219379980933
37.675,1277.881149867,1479.840952094595,1240.1464596089545
38.143,1272.57581508004,1472.4201130174915,1197.9602380808092
38.627,1267.1348755328,1464.8340179349789,1206.5212941744035
39.11,1261.7525956342001,1457.351183393464,1236.540479823981
39.594,1256.41022448096,1449.9392812658346,1214.9343553637939
40.078,1251.12213644336,1442.6123906552994,1200.3132858522438
40.546,1246.09353939412,1435.6061194585197,1232.0188259848937
41.029,1241.16407040874,1428.4569802318608,1215.8240802565854
41.513,1236.39987470354,1421.3739809568892,1251.3811796573466
41.996,1231.78477230968,1414.3855759548649,1193.7811141224838
42.464,1227.42842464256,1407.6918015835683,1173.7879254355728
42.948,1223.02219813824,1400.8435145304802,1181.0476846263566
43.432,1218.70217354248,1394.0709876517242,1205.2922394777252
43.915,1214.4737243657,1387.3868278014652,1152.375312886274
44.399,1210.30841311268,1380.7619770656283,1169.881393321699
44.867,1206.3464811187,1374.4253480300458,1147.3877454355347
45.35,1202.368842313,1368.00751042568,1174.5109388056708
45.834,1198.41957141292,1361.6167009839073,1161.1710924688925
46.224,1195.280180066,1356.5320958648163,1143.5863345468724
46.786,1190.802020194,1349.274478218049,1146.2675374473038
47.363,1186.23659352594,1341.9246706400513,1140.1894129513855
47.924,1181.8162537051198,1334.8368594784124,1129.0711247509294
48.502,1177.3278594787798,1327.6698076873938,1173.6239336546273
49.094,1172.7310154515799,1320.3747138450726,1129.4070133198366
49.656,1168.31706608592,1313.5727106697025,1096.963885485656
50.233,1163.76185434142,1306.6479832007205,1114.9713934952779
50.795,1159.2913375233,1299.9878641224345,1115.861443963962
51.372,1154.68001306992,1293.2408672506556,1125.524649207237
51.934,1150.17703351324,1286.7180505009483,1098.2072599349876
52.511,1145.5339005693,1280.1420032978097,1121.0713683372335
53.275,1139.37406857325,1271.5118060687025,1124.9578728397362
53.774,1135.34096625762,1265.9405840747875,1102.289885624431
54.445,1129.98912845115,1258.54359356713,1077.7928494632174
55.132,1124.56682380572,1251.0958357630288,1100.7135196054714
55.802,1119.36072562642,1244.1458115236069,1038.291217408333
56.473,1114.1861814537099,1237.5352354672532,1036.9174975970482
57.16,1108.8993626259999,1230.995719858104,1085.0916939760234
57.83,1103.724924553,1224.871026131302,1073.0271034545615
58.501,1098.53992229716,1218.9243639927265,1084.2683414792623
59.188,1093.0751408134001,1212.9589122410616,1090.760024764866
59.858,1087.3439544819,1207.2911689453556,1031.0933220875138
