timeSnapshot,TempC,TempD,TempMsrC
41.513,1228.23833270956,1396.114726021645,1198.8457477498944
41.996,1223.60624491552,1388.9449967804783,1192.6518422063168
42.464,1219.21454361328,1382.080988849149,1185.7263389455409
42.948,1214.7612916756,1375.0618943627899,1183.0830826566355
43.432,1210.38086026072,1368.1237434908903,1184.3864116442749
43.915,1206.0761378722002,1361.279315786793,1153.7763126056304
44.399,1201.82831256496,1354.498774598351,1181.1474440572606
44.867,1197.7737631664,1348.0161586348374,1167.3143468636913
45.35,1193.669939763,1341.4552045752052,1181.4944773574402
45.834,1189.58387662052,1334.9234574346624,1149.7668442163288
46.224,1186.3184439656802,1329.729311099421,1138.3763278432132
46.786,1181.64176522002,1322.3181392970964,1146.766026656093
47.363,1176.89041136542,1314.8167892589893,1130.6957769876342
47.924,1172.29955445016,1307.5851400763268,1104.628994158588
48.502,1167.45845160846,1300.277796651056,1136.442880393127
49.094,1162.4692231493,1292.8416185525796,1129.7369936338296
49.656,1157.6642501332,1285.9126195574704,1125.5958202359923
50.233,1152.70916616614,1278.856188880823,1126.7228039380584
50.795,1147.8514559861,1272.0658953788566,1086.6175191162793
51.372,1142.83516070732,1265.163267664962,1076.755959781381
51.934,1137.93374307354,1258.477067107689,1103.285328995496
52.511,1132.93473175934,1251.776824057634,1095.739081545258
53.275,1126.384379635,1243.25358484623,1106.8006679960952
53.774,1122.1793664152,1238.0587821989768,1074.2058545871012
54.445,1116.5946566018001,1231.368616086421,1065.1008149382842
55.132,1110.90361250792,1224.7328933586136,1094.9990350810365
55.802,1105.31475562312,1218.5092826008797,1068.9789347542155
56.473,1099.70116280587,1212.4345965076752,1058.3348802566732
57.16,1093.7608015904,1206.3265609388438,1050.7426771085777
57.83,1087.3703253027,1200.510023840597,1073.1616033115165
58.501,1081.3687632896601,1194.7975628079448,1031.7158107311163
59.188,1075.4414902894,1189.0059083486235,1029.8028991125143
59.858,1069.8653064479,1183.4037679766227,1007.3939326294332
