timeSnapshot,TempC,TempD,TempMsrC
23.042,1303.3508709038801,1596.5885479900412,1489.0761472729184
23.51,1297.9796322910001,1588.2120911716202,1413.0614222240847
23.994,1292.4726488794,1579.4382208475884,1401.7364097855307
24.477,1287.03560487994,1570.7463086620749,1392.6972299820857
24.945,1281.8052554889998,1562.408882949104,1391.389246282401
25.429,1276.4344858627999,1553.8764497125264,1372.9872773824816
25.897,1271.2823718100599,1545.7165603521335,1387.8629267835881
26.365,1266.1694035386001,1537.6439269315624,1356.6584401024124
26.849,1260.9191883312,1529.3856511021431,1382.5596045034051
27.317,1255.87841779798,1521.4881038046171,1365.086823277052
27.8,1250.717494354,1513.59691566638,1356.7913266380046
28.471,1243.77238009482,1502.7036598484092,1359.484686791265
28.986,1238.71890955668,1494.3522467847579,1360.7176496857164
29.454,1234.27394415504,1486.8382272764695,1359.778014231685
29.922,1229.94007115684,1479.3990717220852,1316.452751772235
30.39,1225.6978638488,1472.0359242984844,1356.2071560357977
30.905,1221.1235668142,1464.018772010669,1310.5179738440681
31.373,1217.04521762874,1456.8149805543899,1286.4689850348238
31.841,1213.0364977214201,1449.685631433311,1312.4483949331648
32.324,1208.95743761536,1442.404517358028,1285.2819055741688
32.792,1205.04120834848,1435.4237646806287,1315.9100268914044
33.26,1201.1615898764,1428.514587488132,1274.3102938043312
33.728,1197.326464664,1421.676029249305,1280.1175256904899
34.196,1193.52429033168,1414.9071186311953,1245.3280162564192
34.664,1189.73258399336,1408.206888627672,1229.4531243396675
35.179,1185.56467452162,1400.9135327985614,1256.657414952724
35.647,1181.79282701646,1394.3550136310134,1254.20252211504
36.131,1177.9170426036,1387.6421277693762,1265.1897251672099
36.802,1172.57572091972,1378.4530926468651,1283.0219014499705
37.192,1169.45255696144,1373.171575263185,1226.0118089582315
37.675,1165.544029542,1366.69112628275,1218.588544428137
38.143,1161.7253300665,1360.4746472819636,1241.297378446995
38.627,1157.75137844766,1354.1105098351102,1237.9542474147759
39.11,1153.766310942,1347.8238887796163,1221.1786839794859
39.594,1149.75812913608,1341.5879168987349,1243.8825604127505
40.078,1145.737501399,1335.414737984693,1188.018190586813
40.546,1141.83879210664,1329.5036618852364,1255.7578633059445
41.029,1137.80495868746,1323.4637279005851,1243.2602617886225
41.513,1133.7551330661602,1317.47146164473,1217.4831142443584
41.996,1129.74722047272,1311.5511572934217,1181.0518074644135
42.464,1125.91548569928,1305.8726556770355,1246.632115910656
42.948,1121.99241138272,1300.0556767520522,1209.7114634253228
43.432,1118.10422408512,1294.2955101871366,1198.9485905461695
43.915,1114.2559399328,1288.6031266748548,1180.5731808563346
44.399,1110.40417715152,1282.9540824259218,1151.18328501931
44.867,1106.6704770675,1277.544040102936,1193.862900498922
45.35,1102.810393494,1272.044940663995,1126.3723457912185
45.834,1098.94076133816,1266.561967100266,1155.7110701148306
46.224,1095.6114742090401,1262.1902504996817,1158.0822464781797
46.786,1090.58835022056,1255.9400261842275,1162.8362596024583
47.363,1085.65678687669,1249.7140827623953,1174.5312056191615
47.924,1080.99130141612,1243.770319030179,1153.9193750197944
48.502,1076.349565423,1238.0429003916825,1098.7962911298596
49.094,1071.64136027574,1232.2861136192696,1151.1311647550635
49.656,1067.27412246176,1227.0618773791305,1103.7456197289555
50.233,1062.8303365922,1221.7864097427446,1147.0536419517257
50.795,1058.559616203,1216.7749267168174,1090.0063240383365
51.372,1054.2296308191999,1211.7434210631527,1090.6507525290679
51.934,1050.0415821474,1206.9037647270115,1120.1594003769687
52.511,1045.80916090176,1202.0712869264464,1074.1099244389486
53.275,1040.2500697025,1195.750985923,1127.0208756897975
53.774,1036.6580904078,1191.686832576884,1140.9603127430307
54.445,1031.8789828046,1186.2552705853204,1118.8139227358179
55.132,1027.02684732932,1180.7279189025908,1071.6724718001092
55.802,1022.35389649102,1175.4042903530137,1098.5155601769613
56.473,1017.72364970271,1170.0173601821157,1069.912660637046
57.16,1013.0205373764,1164.4584243803602,1050.735558477293
57.83,1008.4860075532,1158.97334885808,1053.0725316129212
58.501,1003.9941245623501,1153.4423915809955,1091.8952916715643
59.188,999.430354698564,1147.7566134572514,1052.9632569926928
59.858,995.0262527455741,1142.1860614452705,1023.9845770134581
