timeSnapshot,TempC,TempD,TempMsrC
28.471,1352.90905347626,1604.680249829709,1380.938091390901
28.986,1346.42883666536,1594.7253986558924,1324.8608388663242
29.454,1340.6010449303599,1585.7894717051781,1340.8216742381114
29.922,1334.8320155076,1576.9618466180277,1353.881638089968
30.39,1329.1141904232,1568.243567677316,1305.7027750072796
30.905,1322.8865441784003,1558.772143799921,1292.2224509619136
31.373,1317.2868090068603,1550.2815881905326,1293.8656481413823
31.841,1311.7434680947401,1541.8967016134377,1279.4541180245
32.324,1306.0755599856802,1533.3515552706506,1246.609530238423
32.792,1300.60175635792,1525.1762930749496,1287.7980063358384
33.26,1295.1536609488,1517.1013861238362,1263.8151002223801
33.728,1289.7477333688,1509.125096522216,1230.3962044785842
34.196,1284.36778748872,1501.2456899638937,1256.4625837843687
34.664,1279.00572905384,1493.4614329384347,1312.7479468234271
35.179,1273.14854071622,1485.0054205469808,1230.7647263589495
35.647,1267.8624185126,1477.4162362983031,1214.808519962507
36.131,1262.4351113734,1469.6631737864354,1315.2416381686576
36.802,1254.99391921408,1459.074600791715,1240.428659369704
37.192,1250.71330096048,1453.0007754035203,1214.7835487515558
37.675,1245.5503542650001,1445.560307007495,1220.7171003092208
38.143,1240.79931689314,1438.4353039255216,1234.4672315639814
38.627,1236.0715730126399,1431.1536765753738,1227.1915965866299
39.11,1231.5001622134,1423.973103800728,1207.161564167633
39.594,1227.04266335012,1416.8624538202275,1178.8183173542561
40.078,1222.69177441416,1409.834964545599,1208.3296413915627
40.546,1218.56656429448,1403.1165066290816,1231.3643828346765
41.029,1214.3918268567202,1396.2623999350374,1182.5984129064327
41.513,1210.2800906739399,1389.4730299210476,1191.4221206868729
41.996,1206.24096133648,1382.7756425530395,1188.0638195163308
42.464,1202.39584367864,1376.3616397559017,1188.4270265109246
42.948,1198.4693407004,1369.8005766360443,1188.657675912962
43.432,1194.60446705456,1363.313016770915,1140.9449605117272
43.915,1190.7897993916001,1356.910912283319,1180.95761008355
44.399,1186.9893874885802,1350.5664044525188,1195.7268028280407
44.867,1183.3372036912,1344.4985850884689,1149.602283946969
45.35,1179.625652053,1338.3536032333602,1139.1458475747734
45.834,1175.92630413612,1332.2346758706626,1150.6004439901435
46.224,1172.9303203500801,1327.3666931861044,1137.3025561045054
46.786,1168.59690100412,1320.4186111452564,1177.0289390584085
47.363,1164.10258266896,1313.3826699987762,1131.4531419987686
47.924,1159.70696025008,1306.597768793848,1164.7057287099226
48.502,1155.13962079522,1299.7374052835935,1136.7002134806219
49.094,1150.45093115468,1292.7545782795196,1120.2524772271488
49.656,1145.97595345032,1286.2439257047552,1086.9284436947178
50.233,1141.37053155259,1279.614303403511,1118.4506284675329
50.795,1136.86900890785,1273.2358345297766,1097.9951124080665
51.372,1132.29141180336,1266.7552679727464,1111.4694838794655
51.934,1127.85647247392,1260.4797510750707,1113.504028646785
52.511,1123.39155834043,1254.1453550999565,1118.3402674869185
53.275,1117.5282372460001,1246.0310382576774,1108.3319416752693
53.774,1113.73757887576,1241.0267254576934,1113.378904659052
54.445,1108.61511146555,1234.5906934133814,1056.996244153475
55.132,1103.35398921548,1228.2153126435387,1113.025787497927
55.802,1098.20910771678,1222.2505063308417,1083.0722643754555
56.473,1092.55401597536,1216.445396919841,1091.4397116440155
57.16,1086.6561382436,1210.61916064662,1059.434321059845
57.83,1081.2493214643,1205.0817645720851,1047.9259848800648
58.501,1076.00638434185,1199.662597736542,1082.2877279683566
59.188,1070.73834744132,1194.1889153666866,1074.237146382643
59.858,1065.70468024762,1188.9303025713739,1107.7249660996035
