timeSnapshot,TempC,TempD,TempMsrC
48.502,1125.30435502276,1270.0079599606574,1167.5820529972725
49.094,1120.5621003833,1263.214696268642,1161.9773013392742
49.656,1116.1301863392,1256.865585930008,1078.5977464419682
50.233,1111.57334988879,1250.4956569903923,1104.0226509705815
50.795,1107.12543721085,1244.5050728377146,1102.4490111334444
51.372,1102.54804238932,1238.666303005582,1086.226546748381
51.934,1098.0838655325401,1233.146628558379,1127.8718273087964
52.511,1092.93298808472,1227.7573658266226,1087.7140068261233
53.275,1086.213015561,1220.77578149769,1121.6601865041057
53.774,1082.0530853145601,1216.3398438401143,1125.1836949283247
54.445,1076.6234036896,1210.5097693460145,1116.8421827120108
55.132,1071.17985470392,1204.645704165486,1087.9829495129711
55.802,1065.9950835291202,1199.069818615021,1063.263104830243
56.473,1060.8854388261,1193.5792108739015,1126.6437510137343
57.16,1055.7130239788,1188.013971760984,1070.536320489446
57.83,1050.7442650719,1182.638408948992,1008.0875931762039
58.501,1045.83374211887,1177.3295748799032,1072.5818292285376
59.188,1040.85166085152,1171.8945075874667,1048.8004058161218
59.858,1036.05168741332,1166.5276292476037,1007.4324766078224
