timeSnapshot,TempC,TempD,TempMsrC
49.094,1159.42331847166,1303.2027462591989,1129.1126440431399
49.656,1154.56993867584,1296.3395391860513,1155.2019715225235
50.233,1149.5768552895502,1289.3512756475184,1163.1236542270688
50.795,1144.6989573782498,1282.628267598193,1046.9003771631076
51.372,1139.67729124104,1275.8083558352464,1112.2675373142492
51.934,1134.7788845278799,1269.210039274321,1084.98393791637
52.511,1129.8437029074098,1262.5334160246614,1112.06415060078
53.275,1123.37615610875,1253.800052418725,1116.7401519691111
53.774,1119.2111754883,1248.2008769687102,1125.2976179699465
54.445,1113.64535393275,1241.089198643533,1094.576757756851
55.132,1107.96115005604,1234.0984011005116,1116.095921953059
55.802,1102.40221866094,1227.5814997867826,1102.3842302543228
56.473,1096.82188983313,1221.243451750532,1085.3381292763577
57.16,1090.985323838,1214.883546362404,1078.248156321365
57.83,1084.9155553515,1208.836653921677,1125.5034558561656
58.501,1079.15674458569,1202.9083339792517,1036.6664914384362
59.188,1073.43135453092,1196.9209851102692,1075.5646714271545
59.858,1068.00182065122,1191.1801680821222,1009.2417769226126
