timeSnapshot,TempC,TempD,TempMsrC
25.429,1413.3306709083201,1680.3695676983268,1419.5160545897036
25.897,1406.6775519019202,1670.2429501599727,1413.0620366935166
26.365,1400.0979938347002,1660.2460486452,1390.9531037714034
26.849,1393.360966851,1650.0411656554077,1392.9627460758675
27.317,1386.90775598076,1640.3030753681207,1333.0766930176717
27.8,1380.3158108100001,1630.5749772246,1378.4054155940628
28.471,1371.2615105521602,1617.1991077313041,1374.0105638915675
28.986,1364.4105442555203,1606.9804013994462,1319.7923910950835
29.454,1358.2503609498401,1597.8042499196147,1356.7264607532925
29.922,1352.1531312314003,1588.7364496632345,1317.744103857472
30.39,1346.1111058394001,1579.7782513680743,1305.499507651582
30.905,1339.5312706625,1570.0432800049791,1360.8382642320826
31.373,1333.61583864824,1561.3138095136492,1329.3468767777267
31.841,1327.76081516054,1552.6906472757332,1318.3025366458166
32.324,1321.77530162264,1543.9003475807865,1261.9173059939478
32.792,1315.99708245392,1535.4883882790914,1326.259432451282
33.26,1310.2477547056003,1527.1776562645923,1317.8328399289453
33.728,1304.5440227072802,1518.966469245281,1319.7267103348674
34.196,1298.8694857604,1510.8531881192905,1295.9189318404692
34.664,1293.21582552888,1502.836167987244,1305.396252023607
35.179,1287.04571552398,1494.125398719447,1288.725597908988
35.647,1281.49045181284,1486.3059841219547,1258.8567182927804
36.131,1275.79931055608,1478.3161864488268,1260.1960478624424
36.802,1267.98466163628,1467.4018566412433,1244.9731179039163
37.192,1263.47656252824,1461.1400126044625,1229.4540816473514
37.675,1257.9382571205,1453.46810508179,1220.331730625857
38.143,1252.62000199312,1446.120380825216,1214.205687952129
38.627,1247.22510640782,1438.6100683620307,1216.4342001330567
39.11,1242.0968720732,1431.2029789168143,1201.764909375473
39.594,1237.18352689844,1423.867031852436,1206.8831653439318
40.078,1232.43614971808,1416.616131418319,1160.402734579261
40.546,1227.97336158396,1409.6833133552361,1197.474801284662
41.029,1223.48338107596,1402.6099105090107,1187.4047708963535
41.513,1219.07663484224,1395.602696110478,1216.664496201845
41.996,1214.76528627008,1388.6897739319147,1209.4718204769429
42.464,1210.66005319648,1382.0689603897088,1208.5718142215187
42.948,1206.47508425576,1375.2959368530026,1126.8663512126132
43.432,1202.3583075647998,1368.5984183560001,1157.0155636428278
43.915,1198.3016317048998,1361.988811507806,1167.935921160483
44.399,1194.29760563718,1355.4384023826876,1167.9574073873557
44.867,1190.46293870252,1349.1734628862496,1159.8417275672882
45.35,1186.548975962,1342.82882322023,1160.0163293994312
45.834,1182.64071406248,1336.5110892605412,1157.52652273327
46.224,1179.52543476392,1331.4850035236575,1118.8152308292974
46.786,1175.07248204188,1324.3113253529914,1176.8695096623728
47.363,1170.44806582536,1317.047088394708,1160.803303694399
47.924,1165.92172636728,1310.0421258074296,1134.1526385921823
48.502,1161.18980547928,1302.9595424322397,1141.5856287675763
49.094,1156.32453158978,1295.7506436347855,1136.611949760725
49.656,1151.66492095272,1289.0295561738144,1100.884148349591
50.233,1146.86649749303,1282.187442363239,1121.4276567192958
50.795,1142.1720428784502,1275.607125303285,1117.315734538738
51.372,1137.33485362748,1268.9182370762007,1119.5740436836543
51.934,1132.61405480206,1262.4392311989677,1133.1844019927196
52.511,1127.88508078345,1255.897164339793,1123.7747135063253
53.275,1121.68830476775,1247.48912282611,1116.32319865005
53.774,1117.69280428774,1242.2709421741654,1068.4379489011674
54.445,1112.3343258775,1235.588314192129,1108.6986709984283
55.132,1106.8492956335201,1228.987239317602,1091.7013529813933
55.802,1101.47466340972,1222.824746079597,1074.01348943486
56.473,1095.98328030702,1216.828005584962,1108.4940145796386
57.16,1090.2142618816,1210.80828866982,1134.1223578991774
57.83,1084.2664745733,1205.082193192285,1066.9289746317424
58.501,1078.6236051732399,1199.4723454556133,1102.9247777070036
59.188,1073.01671274436,1193.8010895814232,1077.6949358349377
59.858,1067.70780022426,1188.345248658511,1068.2565973599983
