timeSnapshot,TempC,TempD,TempMsrC
34.664,1247.15799566696,1430.0544457096528,1269.2064411746262
35.179,1240.90099663662,1421.0998643708847,1274.8915473468653
35.647,1235.46384475218,1413.0695560846625,1222.9589403691439
36.131,1230.03149423812,1404.8722241991015,1282.3923326325366
36.802,1222.76185085792,1393.6875862647682,1232.5806907267402
37.192,1218.64732716104,1387.2772336531377,1249.735786265368
37.675,1213.6515804735,1379.430004079865,1267.667622780127
38.143,1208.9057416656601,1371.9211500706137,1208.2472368270505
38.627,1204.08767824728,1364.2530669564164,1213.8191165175379
39.11,1199.3664549468,1356.6971905202822,1274.4841775740267
39.594,1194.7136130706,1349.220527494961,1229.8168798691997
40.078,1190.12259555284,1341.836991449108,1215.258327475347
40.546,1185.70468148912,1334.7832505449064,1198.5335535249756
41.029,1181.1779367502,1327.5925475512543,1225.193974134902
41.513,1176.68619755498,1320.4750802567207,1195.1087623148335
41.996,1172.2436956361598,1313.4591966687938,1183.6464814220526
42.464,1167.87636180904,1306.7453342290273,1201.828899984151
42.948,1163.31286251656,1299.882396314688,1223.2025567371572
43.432,1158.71467504608,1293.1012759822297,1207.453591130647
43.915,1154.099874738,1286.414314866272,1179.0455218151872
44.399,1149.45714590592,1279.7922469106177,1138.7405373281433
44.867,1144.95238501996,1273.4620794559803,1125.816940274343
45.35,1140.281234023,1267.042411370565,1179.6259778556257
45.834,1135.59338212372,1260.6462293241086,1147.7436101138157
46.224,1131.8662658924,1255.5879423435647,1151.934075991428
46.786,1126.5490954335999,1248.400978154462,1122.2553412406144
47.363,1121.16731113548,1241.468977265785,1130.2515488569486
47.924,1115.97907091304,1234.985289014335,1163.0311507409813
48.502,1110.64470605718,1228.66880305509,1110.8337149671258
49.094,1105.17986930106,1222.304702723665,1128.9399140354672
49.656,1099.97694804144,1216.50948626816,1154.4811653164534
50.233,1094.39490354578,1210.654765345294,1098.0662373473833
50.795,1088.6124825447,1205.0891056974099,1111.6502506010854
51.372,1082.95882323256,1199.5067545479915,1150.5699026561051
51.934,1077.60409143632,1194.1402999292902,1109.3092314589449
52.511,1072.3017259957398,1188.7059077235056,1079.418460683589
53.275,1065.3849464675,1181.570911361765,1120.8509850765026
53.774,1060.9493448986,1176.9662093518043,1044.0146383067352
54.445,1055.07667925135,1170.727219560057,1069.7137729939473
55.132,1049.13544998728,1164.2941001423917,1091.3352059275817
55.802,1043.4384825590798,1157.9345836309626,1066.813674122703
56.473,1037.81045175442,1151.5221628600527,1069.5491283298256
57.16,1032.1059294256,1144.927642322496,1043.7807140341276
57.83,1026.6213292978,1138.462288682723,1087.8154584535923
58.501,1021.2015696560501,1132.0458911851397,1022.4534406365703
59.188,1015.70426557912,1125.5409715443107,1048.241275636375
59.858,1010.41112369992,1119.3112166951578,1050.7017033145253
