timeSnapshot,TempC,TempD,TempMsrC
40.078,1174.96612939364,1336.2187157997575,1183.0829451635789
40.546,1170.86063459916,1329.5394623790926,1197.6551925507883
41.029,1166.56794568374,1322.7271266108794,1171.098507044395
41.513,1162.22798127866,1315.980825071556,1203.5654553498964
41.996,1157.87009292272,1309.3275278424137,1207.377545672887
42.464,1153.6276408172,1302.9574676743844,1182.1320088370271
42.948,1149.2257822981599,1296.4429281207872,1166.4534185994344
43.432,1144.81027664208,1290.0029710996944,1166.2763820501116
43.915,1140.3917671169002,1283.64941958852,1139.6179669964947
44.399,1135.95347713664,1277.3545749199864,1166.8820331911152
44.867,1131.6766125874599,1271.331393482986,1163.3249049813692
45.35,1127.348642313,1265.224879379205,1177.5320229321878
45.834,1123.0426605089199,1259.1419901254142,1148.8010334503258
46.224,1119.61066877016,1254.3426083990594,1146.7295405833759
46.786,1114.70534525324,1247.5356304589236,1154.7363997799382
47.363,1109.65552202698,1240.9405030512294,1088.3178952058163
47.924,1104.73794775504,1234.7538221216112,1108.9573295793418
48.502,1099.6629118335,1228.7109894280661,1135.7466981187217
49.094,1094.37848098456,1222.6191570033375,1154.8977816003708
49.656,1088.93353456544,1217.0673392997376,1133.3915126079974
50.233,1083.4967471551,1211.459524291858,1118.7613364479382
50.795,1078.4220134365,1206.130053285893,1101.6165263354078
51.372,1073.33553574384,1200.7869690271264,1121.2555683478997
51.934,1068.44768614448,1195.6518297873308,1092.0633392897691
52.511,1063.54627627371,1190.4693886088098,1061.5657601993203
53.275,1057.127488007,1183.661388165905,1089.9364152022727
53.774,1052.99449270272,1179.2597114963348,1126.4275444032562
54.445,1047.5094421329,1173.3490124283692,1093.6978697164923
55.132,1041.95102138736,1167.2800320715548,1065.7298131045827
55.802,1036.61092372396,1161.2726651565679,1066.6406118579016
56.473,1031.32914753856,1155.213443742686,1092.7330872233078
57.16,1025.9712186924,1148.981471676568,1071.6422958925546
57.83,1020.8145497162,1142.871951505359,1066.8601477904929
58.501,1015.71459765888,1136.7322655271073,1076.9160293516677
59.188,1010.53879918704,1130.4833694311408,1056.3477558846987
59.858,1005.55160834564,1124.5043027183128,1035.050739869569
