timeSnapshot,TempC,TempD,TempMsrC
27.317,1280.70786202036,1551.6387388845415,1403.8589884162282
27.8,1275.531751996,1543.5923779391203,1367.3751482205867
28.471,1268.39061353182,1532.502190581982,1350.7921010393236
28.986,1262.9595327672,1524.0067620968462,1345.685644652993
29.454,1258.06304634052,1516.3639299743056,1341.9701037451982
29.922,1253.20734373444,1508.7987720694177,1340.4240115940834
30.39,1248.3869646322,1501.312700615814,1369.1558631911494
30.905,1243.3104500263,1493.1638473972819,1326.3971553781817
31.373,1238.88883231368,1485.8437857438942,1302.0811089037663
31.841,1234.60025354912,1478.6012302913257,1267.5045605903026
32.324,1230.28520052632,1471.206396599833,1274.9478184484235
32.792,1226.1750323856002,1464.1184108293664,1294.4436418401506
33.26,1222.126065448,1457.1048030318482,1273.890143146815
33.728,1218.13951186696,1450.1645141606712,1287.3085336903696
34.196,1214.2012913352798,1443.2964839146448,1252.560870720108
34.664,1210.29869301296,1436.4996636196543,1282.8287591866772
35.179,1206.0536572526,1429.1028687843877,1262.7965658078474
35.647,1202.2474339859,1422.4527769123201,1301.4209490072788
36.131,1198.3572591325,1415.647558401299,1246.6918517642146
36.802,1193.04851263124,1406.334410947331,1225.5294610514316
37.192,1189.9913946764,1400.982678099881,1223.925150772696
37.675,1186.2189003234998,1394.4171756161352,1213.6348968399464
38.143,1182.58293916974,1388.1202117412374,1174.786419318555
38.627,1178.8502287528,1381.6747827789711,1256.0336146671916
39.11,1175.1544018046,1375.3089366650838,1190.5699205696383
39.594,1171.46227788268,1368.995400337413,1172.0970103314157
40.078,1167.72491591232,1362.746408055911,1176.3095564681648
40.546,1164.0755413028799,1356.7636072945218,1231.8118938609475
41.029,1160.2807831147998,1350.651259699136,1225.6657225158467
41.513,1156.4562917593798,1344.5879931046773,1186.5903125374564
41.996,1152.62197803096,1338.598347744384,1188.349275264939
42.464,1148.89618432704,1332.8540998074761,1203.5737533994975
42.948,1145.03238887048,1326.9704593771248,1180.0907108850136
43.432,1141.15803019456,1321.1449731904834,1171.0151490767687
43.915,1137.2820446489,1315.388695314987,1199.6644773467312
44.399,1133.3902124845802,1309.676859154468,1149.3883623462652
44.867,1129.66830272038,1304.207343262442,1160.8999021884706
45.35,1125.9012858735,1298.65670474366,1170.8786335940993
45.834,1122.1501120255398,1293.1257215423384,1203.2821127625864
46.224,1119.1573700591998,1288.7194468344999,1131.348488898153
46.786,1114.8766804363,1282.4238310037,1154.0829839756175
47.363,1110.47293310096,1276.0336733436704,1215.9704327649954
47.924,1106.18625351608,1269.8628360917342,1140.0172219487683
48.502,1101.75952740296,1263.5903009395615,1129.8901031120317
49.094,1097.13662080982,1257.197441911634,1121.9756325919193
49.656,1092.30848753768,1251.2209843911407,1142.579964369029
50.233,1087.47077680759,1245.2977391759453,1137.0793371767868
50.795,1082.93036657285,1239.8343811334978,1099.1349522927858
51.372,1078.40820310668,1234.4368678374904,1130.5551514857773
51.934,1074.07844028446,1229.293281617989,1080.1291628038537
52.511,1069.7493868674699,1224.2229776905683,1118.2189565492981
53.275,1064.08418867425,1217.6321921986876,1088.9311173425167
53.774,1060.43856925978,1213.428221580755,1066.0630751727133
54.445,1055.5997340133,1207.8853819583735,1083.4044529202247
55.132,1050.6950684548,1202.2966581593912,1070.8913424519494
55.802,1045.9797986678002,1196.9650868232632,1063.6298236556204
56.473,1041.3118552305,1191.6918407054159,1074.300096594007
57.16,1036.5731144024,1186.336587417428,1111.1023007261722
57.83,1032.0069179337002,1181.163080673439,1087.9842311401683
58.501,1027.48511155259,1176.0435916352942,1040.9827705613275
59.188,1022.8917167802399,1170.7922797400624,1038.5822189463584
59.858,1018.45973242684,1165.5901555751784,1040.6915454427574
