timeSnapshot,TempC,TempD,TempMsrC
24.477,1348.94828890926,1627.2177891457422,1401.7325489428956
24.945,1343.1019909822003,1617.884794876015,1413.283854061393
25.429,1337.1064364931,1608.351105317347,1407.552708332164
25.897,1331.36594656612,1599.251119763858,1332.425649052402
26.365,1325.6844197434002,1590.2650548856932,1456.6038032490394
26.849,1319.8620648007402,1581.0892179039172,1388.0827249057465
27.317,1314.2800094399602,1572.3302910628352,1353.4766602246611
27.8,1308.5731105820003,1563.5801907996602,1369.3910962598115
28.471,1300.7268546228804,1551.5466009236236,1340.7923104050058
28.986,1294.78369376212,1542.3458694898472,1289.6482516670007
29.454,1289.43500482596,1534.0794669572117,1361.018698310952
29.922,1284.1367236159201,1525.907494782886,1366.9566990012747
30.39,1278.8820303221999,1517.8313057293299,1374.2491734913278
30.905,1273.1530640247,1509.0514788373468,1260.8289132075472
31.373,1267.97111988978,1501.1752773007015,1334.3053373191158
31.841,1262.82328483972,1493.3919484093024,1325.264834585501
32.324,1257.5509190067999,1485.454587597453,1308.05863754375
32.792,1252.4512420616,1477.855733387517,1246.8818383441308
33.26,1247.4329382776,1470.345280280612,1276.9476719528798
33.728,1242.5978632642398,1462.9217374320704,1287.477535951452
34.196,1237.93635509496,1455.5836343852986,1310.1304385812207
34.664,1233.38792587232,1448.329523613384,1287.2787043312878
35.179,1228.50820785402,1440.4440675611143,1266.1865162024899
35.647,1224.17146011846,1433.3623137184588,1234.1038090678421
36.131,1219.76915878938,1426.1229991593043,1227.5490733601653
36.802,1213.78675319128,1416.228370628005,1274.0982401091153
37.192,1210.3600319404002,1410.5487287190538,1270.5018800998853
37.675,1206.160783865,1403.587183389015,1206.9459660300233
38.143,1202.14362473746,1396.9167536363868,1243.8898872900484
38.627,1198.0312304205,1390.095527852843,1230.5741411289898
39.11,1193.9772093436,1383.3648545038563,1179.9510452576712
39.594,1189.95694620512,1376.6956351284455,1200.9371600007235
40.078,1185.9599530718401,1370.100567326728,1175.293484857697
40.546,1182.12122713772,1363.7918888495622,1220.0559664308141
41.029,1178.20024646302,1357.3522184823653,1190.469427080968
41.513,1174.3085006615,1350.9696133165146,1197.1038665644433
41.996,1170.4187497579999,1344.669787761465,1191.5304860512388
42.464,1166.60195721168,1338.6331316546423,1216.290390047133
42.948,1162.6205985144,1332.4547471255657,1195.3017773537158
43.432,1158.61426863384,1326.3422440599825,1138.2080134404068
43.915,1154.596942896,1320.306980447573,1156.937539772496
44.399,1150.56137604236,1314.322805120322,1155.3968530068714
44.867,1146.653087131,1308.5966009215733,1184.0979775954054
45.35,1142.6093469445,1302.7924630801301,1204.3244852013872
45.834,1138.55385860958,1297.0112207112413,1200.928582852431
46.224,1135.307919156,1292.409200398644,1158.3098297176384
46.786,1130.653837829,1285.837820914891,1157.4352007342688
47.363,1125.95788654378,1279.177757312533,1163.7273013536367
47.924,1121.43935359144,1272.7520748319387,1129.2533201553965
48.502,1116.86318713646,1266.2050946722654,1157.5705932950198
49.094,1112.18561831022,1259.5301403490528,1124.8504758140173
49.656,1107.73072418728,1253.2901018847474,1143.1687073152575
50.233,1103.15480418417,1247.0850567086102,1122.6375624941818
50.795,1098.69478931955,1241.33114187055,1146.3322078433064
51.372,1093.72091058816,1235.6654193875515,1142.55652154603
51.934,1088.66441381452,1230.2767540820603,1089.7857797268696
52.511,1083.85898355844,1224.9730051636393,1084.881306757229
53.275,1077.6685080775,1218.076893699,1100.1612373086612
53.774,1073.7487445650002,1213.6742777965599,1105.3765710247112
54.445,1068.58072825985,1207.8567236492065,1115.1524174698957
55.132,1063.3658270936,1201.9799414797085,1095.7631255406995
55.802,1058.3737407096,1196.3557848433875,1079.871569260128
56.473,1053.4423498989902,1190.7902995453487,1074.283147148306
57.16,1048.4430021556002,1185.14304033316,1070.1388896277776
57.83,1043.6329762853002,1179.70680934183,1043.2696875172335
58.501,1038.87465496423,1174.3024999120075,1048.42684326337
59.188,1034.0441486658801,1168.7517911794423,1048.2232275110534
59.858,1029.38706945758,1163.2570455262585,1038.7275800456323
