timeSnapshot,TempC,TempD,TempMsrC
53.275,1145.5276631067502,1283.23069565677,1099.185218163652
53.774,1141.45780222558,1277.633003811499,1116.9608520154081
54.445,1135.9884874614,1270.1860288395035,1086.0473855987498
55.132,1130.41864696164,1262.629006501598,1104.0510356402037
55.802,1125.1019830775401,1255.364914072603,1121.1850305942003
56.473,1119.84632103217,1248.3328735327402,1076.2662131419397
57.16,1114.5010913232,1241.35138465958,1070.013388284429
57.83,1109.3080727566,1234.90926741369,1036.9603642570762
58.501,1104.09948650841,1228.6919135358273,1065.0489909641374
59.188,1098.75935262696,1222.472011272094,1055.1194952102737
59.858,1093.53936850336,1216.572411781179,1015.422515325698
