timeSnapshot,TempC,TempD,TempMsrC
23.042,1385.06122940784,1650.4743371605484,1457.6575007856393
23.51,1378.017770723,1640.113331573216,1420.385692267764
23.994,1370.8162177401998,1629.2869606049505,1492.0979578197719
24.477,1363.7242385542602,1618.5927909136692,1396.3138333887066
24.945,1356.9198540039001,1608.361987224268,1440.4136692398567
25.429,1349.9506036076602,1597.9179023005693,1359.0562878579356
25.897,1343.28714034112,1587.9547361245616,1419.5638534648756
26.365,1336.7007785391,1578.1215540461194,1427.731203983255
26.849,1329.95879764602,1568.0860557251663,1410.1802539342086
27.317,1323.5027622317202,1558.5117046105245,1370.124071825783
27.8,1316.9110761460001,1548.96832127066,1369.7700220941563
28.471,1307.86087378104,1535.8225341127159,1344.6980312977726
28.986,1301.0174600591201,1525.7735874564953,1359.3612173036167
29.454,1294.86571480984,1516.755634139211,1309.057032914496
29.922,1288.77932644268,1507.84774273771,1344.543052854371
30.39,1282.7494146331999,1499.05035829746,1307.3323384834841
30.905,1276.185758332,1489.4928692756812,1337.5885322301363
31.373,1270.27857590724,1480.9249107750072,1301.9914745547262
31.841,1264.42436902226,1472.4633375554056,1302.4035368656964
32.324,1258.4368288539201,1463.8397807762506,1329.2174917461762
32.792,1252.65189504208,1455.5893087499512,1260.4641499842369
33.26,1246.9794547912002,1447.439995287084,1313.7725666710985
33.728,1241.52666522136,1439.3901338115936,1251.8106963218654
34.196,1236.26963883,1431.4380373185888,1264.9591400383842
34.664,1231.1464138268,1423.5820512767616,1291.8148700101212
35.179,1225.6611364746,1415.0483140621059,1258.7856324624588
35.647,1220.7937012790999,1407.3896033227647,1282.2325312495066
36.131,1215.86314032868,1399.5658253672177,1254.544720339181
36.802,1209.18742170276,1388.8812993417287,1268.608725360802
37.192,1205.3806085196,1382.7528339915539,1268.5325078145754
37.675,1200.7388514395002,1375.2458976398152,1227.2281099212094
38.143,1196.31043693444,1368.0577791296841,1246.3025352291288
38.627,1191.79611207782,1360.7122751483148,1217.2147739124707
39.11,1187.3183296362,1353.469369403314,1189.8531289250334
39.594,1182.85839701688,1346.2976542815584,1238.7262665971462
40.078,1178.4364105177199,1339.2106718570055,1210.934938185944
40.546,1174.194132199,1332.4360434366886,1213.1258164313435
41.029,1169.80409486786,1325.5255592120282,1199.5326228901442
41.513,1165.3505931756401,1318.6812389641425,1186.2127753396153
41.996,1160.86915702288,1311.9304904730027,1157.460661800577
42.464,1156.50165140128,1305.466416122096,1166.3754542739325
42.948,1151.96718725256,1298.8550864456752,1189.3387436382352
43.432,1147.41996257768,1292.3188276745473,1179.6613611028488
43.915,1142.8701644021999,1285.869694165007,1190.7761276965543
44.399,1138.30054160472,1279.4796200507817,1183.1535638074579
44.867,1133.8744197466401,1273.367792807366,1119.5506498814489
45.35,1129.3962994424999,1267.165530517485,1175.5361982327356
45.834,1124.9437515823,1260.9847112363693,1169.5975439608571
46.224,1121.39889669072,1256.0798439557698,1136.016239830001
46.786,1116.3365277195799,1249.0924791121342,1145.7919630615368
47.363,1111.14132045031,1242.3337693743986,1161.4592869643818
47.924,1106.09148027988,1236.000433959778,1125.6462828551307
48.502,1100.8817601560002,1229.8123242386853,1145.7851919695665
49.094,1095.45791314608,1223.5725139911547,1153.107928945751
49.656,1089.8719840139202,1217.8797915035705,1152.0531487847675
50.233,1084.3013948070402,1212.1246575133234,1116.637440462729
50.795,1079.1120750096,1206.6478816901908,1112.4785370934155
51.372,1073.91583343924,1201.1485345387412,1085.590863900213
51.934,1068.92530332078,1195.8584967554816,1138.2238832000432
52.511,1063.92432774847,1190.5163386707736,1108.7750572604018
53.275,1057.37709313975,1183.498501349265,1068.5346282090213
53.774,1053.1629756100601,1178.9618152408925,1094.647223948717
54.445,1047.57194897455,1172.8565856291075,1117.8471211802969
55.132,1041.9074174575599,1166.581555194456,1087.0791885546291
55.802,1036.46701734366,1160.372707242316,1067.3261516755704
56.473,1031.0871820089399,1154.1132810611805,1052.4221444517332
57.16,1025.6305977748,1147.6782589253442,1030.67904643475
57.83,1020.3800158299,1141.3747372130722,1017.9053851080876
58.501,1015.1880374808701,1135.0718362208254,1059.0917088344822
59.188,1009.91942589188,1128.669051798636,1072.0018195188163
59.858,1004.8435393985801,1122.546175157126,1028.026739121666
