x1,x2,x3,obj1,obj2,age,batchId,rank,CD,FitnessEvaluation_obj1,FitnessEvaluation_obj2,accepted
2.70882296276,0.500333901844,0.139997004797,2.70882296276,0.638918070747,1.0,3.0,1.0,inf,-2.70882296276,-0.638918070747,accepted
2.70882296276,0.500333901844,0.139997004797,2.70882296276,0.638918070747,1.0,3.0,1.0,inf,-2.70882296276,-0.638918070747,accepted
0.0691872853947,0.500333901844,2.0526990879,0.0691872853947,11.5591024976,1.0,3.0,1.0,inf,-0.0691872853947,-11.5591024976,accepted
0.919133180734,0.029259763432,1.84069124675,0.919133180734,6.47310718647,1.0,3.0,1.0,0.842444146029,-0.919133180734,-6.47310718647,accepted
2.04979057309,0.500333901844,1.21659871708,2.04979057309,4.49690891259,1.0,3.0,1.0,0.70873909539,-2.04979057309,-4.49690891259,accepted
0.397923062881,0.500333901844,1.21659871708,0.397923062881,6.8627711891,1.0,3.0,1.0,0.627515030381,-0.397923062881,-6.8627711891,accepted
2.29929301685,0.576633872599,1.19885353935,2.29929301685,4.44327287696,1.0,3.0,1.0,0.602957833319,-2.29929301685,-4.44327287696,accepted
0.397923062881,0.500333901844,1.21659871708,0.397923062881,6.8627711891,1.0,3.0,1.0,0.160221228327,-0.397923062881,-6.8627711891,accepted
0.397923062881,0.912726723103,1.21659871708,0.397923062881,8.52993920868,1.0,3.0,2.0,inf,-0.397923062881,-8.52993920868,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,0.0,4.0,1.0,inf,-2.70882296276,0.564410332276,accepted
0.0165663671253,0.500333901844,2.0526990879,0.0165663671253,12.0337951421,0.0,4.0,1.0,inf,-0.0165663671253,-12.0337951421,accepted
0.397923062881,0.029259763432,0.888820518946,0.397923062881,3.7024151578,0.0,4.0,1.0,1.78106368509,-0.397923062881,-3.7024151578,accepted
0.0691872853947,0.029259763432,2.0526990879,0.0691872853947,9.52182595803,0.0,4.0,1.0,0.802964280938,-0.0691872853947,-9.52182595803,accepted
2.70882296276,0.500333901844,0.139997004797,2.70882296276,0.638918070747,0.0,4.0,2.0,inf,-2.70882296276,-0.638918070747,accepted
2.70882296276,0.500333901844,0.139997004797,2.70882296276,0.638918070747,0.0,4.0,2.0,inf,-2.70882296276,-0.638918070747,accepted
2.70882296276,0.500333901844,0.139997004797,2.70882296276,0.638918070747,0.0,4.0,2.0,inf,-2.70882296276,-0.638918070747,accepted
0.0691872853947,0.500333901844,2.0526990879,0.0691872853947,11.5591024976,0.0,4.0,2.0,inf,-0.0691872853947,-11.5591024976,accepted
0.0691872853947,0.500333901844,2.0526990879,0.0691872853947,11.5591024976,0.0,4.0,2.0,inf,-0.0691872853947,-11.5591024976,accepted
0.397923062881,0.500333901844,1.18464455036,0.397923062881,6.73439434919,0.0,4.0,2.0,2.0,-0.397923062881,-6.73439434919,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,0.0,5.0,1.0,inf,-2.70882296276,0.564410332276,accepted
0.0165663671253,0.500333901844,2.0526990879,0.0165663671253,12.0337951421,0.0,5.0,1.0,inf,-0.0165663671253,-12.0337951421,accepted
0.397923062881,0.029259763432,0.888820518946,0.397923062881,3.7024151578,0.0,5.0,1.0,1.34475699233,-0.397923062881,-3.7024151578,accepted
0.0691872853947,0.029259763432,0.768204966506,0.0691872853947,4.02514459268,0.0,5.0,1.0,0.802964280938,-0.0691872853947,-4.02514459268,accepted
2.70882296276,0.029259763432,0.139997004797,2.70882296276,-0.422838249639,0.0,5.0,2.0,inf,-2.70882296276,0.422838249639,accepted
0.0691872853947,0.029259763432,2.0526990879,0.0691872853947,9.52182595803,0.0,5.0,2.0,inf,-0.0691872853947,-9.52182595803,accepted
0.0691872853947,0.029259763432,2.0526990879,0.0691872853947,9.52182595803,0.0,5.0,2.0,inf,-0.0691872853947,-9.52182595803,accepted
0.397923062881,0.500333901844,1.18464455036,0.397923062881,6.73439434919,0.0,5.0,2.0,2.0,-0.397923062881,-6.73439434919,accepted
2.70882296276,0.500333901844,0.0469092149397,2.70882296276,0.399988238446,0.0,5.0,3.0,inf,-2.70882296276,-0.399988238446,accepted
2.70882296276,0.500333901844,0.0469092149397,2.70882296276,0.399988238446,0.0,5.0,3.0,inf,-2.70882296276,-0.399988238446,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,0.0,6.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,0.0,6.0,1.0,inf,-2.70882296276,0.564410332276,accepted
0.0165663671253,0.029259763432,0.655321315316,0.0165663671253,3.82061300096,0.0,6.0,1.0,inf,-0.0165663671253,-3.82061300096,accepted
0.397923062881,0.029259763432,0.888820518946,0.397923062881,3.7024151578,0.0,6.0,1.0,1.98592365339,-0.397923062881,-3.7024151578,accepted
2.67767699661,0.029259763432,0.0469092149397,2.67767699661,-0.553414336688,0.0,6.0,1.0,1.83139564404,-2.67767699661,0.553414336688,accepted
2.70882296276,0.029259763432,0.139997004797,2.70882296276,-0.422838249639,0.0,6.0,2.0,inf,-2.70882296276,0.422838249639,accepted
2.70882296276,0.029259763432,0.139997004797,2.70882296276,-0.422838249639,0.0,6.0,2.0,inf,-2.70882296276,0.422838249639,accepted
0.0165663671253,0.029259763432,2.0526990879,0.0165663671253,9.95435905151,0.0,6.0,2.0,inf,-0.0165663671253,-9.95435905151,accepted
0.0691872853947,0.029259763432,0.768204966506,0.0691872853947,4.02514459268,0.0,6.0,2.0,1.55182425756,-0.0691872853947,-4.02514459268,accepted
0.0691872853947,0.029259763432,0.768204966506,0.0691872853947,4.02514459268,0.0,6.0,2.0,0.448175742445,-0.0691872853947,-4.02514459268,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,7.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,7.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,7.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,7.0,1.0,inf,-2.70882296276,0.564410332276,accepted
0.0165663671253,0.029259763432,0.655321315316,0.0165663671253,3.82061300096,1.0,7.0,1.0,inf,-0.0165663671253,-3.82061300096,accepted
0.194676739908,0.029259763432,0.0469092149397,0.194676739908,0.831483356768,1.0,7.0,1.0,1.98592365339,-0.194676739908,-0.831483356768,accepted
2.67767699661,0.029259763432,0.0469092149397,2.67767699661,-0.553414336688,1.0,7.0,1.0,1.25217556376,-2.67767699661,0.553414336688,accepted
2.70882296276,0.029259763432,0.139997004797,2.70882296276,-0.422838249639,1.0,7.0,2.0,inf,-2.70882296276,0.422838249639,accepted
2.70882296276,0.029259763432,0.139997004797,2.70882296276,-0.422838249639,1.0,7.0,2.0,inf,-2.70882296276,0.422838249639,accepted
0.0165663671253,0.029259763432,2.0526990879,0.0165663671253,9.95435905151,1.0,7.0,2.0,inf,-0.0165663671253,-9.95435905151,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,8.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,8.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,8.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,8.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,8.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,8.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,8.0,1.0,inf,-2.70882296276,0.564410332276,accepted
0.0165663671253,0.029259763432,0.655321315316,0.0165663671253,3.82061300096,1.0,8.0,1.0,inf,-0.0165663671253,-3.82061300096,accepted
0.0165663671253,0.029259763432,0.655321315316,0.0165663671253,3.82061300096,1.0,8.0,1.0,inf,-0.0165663671253,-3.82061300096,accepted
0.194676739908,0.029259763432,0.0469092149397,0.194676739908,0.831483356768,1.0,8.0,1.0,2.0,-0.194676739908,-0.831483356768,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,0.0,9.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,0.0,9.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,0.0,9.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,0.0,9.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,0.0,9.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,0.0,9.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,0.0,9.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,0.0,9.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,0.0,9.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,0.0,9.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,10.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,10.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,10.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,10.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,10.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,10.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,10.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,10.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,10.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,1.0,10.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,2.0,11.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,2.0,11.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,2.0,11.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,2.0,11.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,2.0,11.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,2.0,11.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,2.0,11.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,2.0,11.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,2.0,11.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,2.0,11.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,3.0,12.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,3.0,12.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,3.0,12.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,3.0,12.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,3.0,12.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,3.0,12.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,3.0,12.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,3.0,12.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,3.0,12.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,3.0,12.0,1.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.0155545813068,0.0469092149397,2.70882296276,-0.581770428356,4.0,13.0,1.0,inf,-2.70882296276,0.581770428356,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,4.0,13.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,4.0,13.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,4.0,13.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,4.0,13.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,4.0,13.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,4.0,13.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,4.0,13.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,4.0,13.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,4.0,13.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.0155545813068,0.0469092149397,2.70882296276,-0.581770428356,5.0,14.0,1.0,inf,-2.70882296276,0.581770428356,accepted
2.70882296276,0.0155545813068,0.0469092149397,2.70882296276,-0.581770428356,5.0,14.0,1.0,inf,-2.70882296276,0.581770428356,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,5.0,14.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,5.0,14.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,5.0,14.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,5.0,14.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,5.0,14.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,5.0,14.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,5.0,14.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,5.0,14.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.0155545813068,0.0469092149397,2.70882296276,-0.581770428356,7.0,15.0,1.0,inf,-2.70882296276,0.581770428356,accepted
2.70882296276,0.0155545813068,0.0469092149397,2.70882296276,-0.581770428356,7.0,15.0,1.0,inf,-2.70882296276,0.581770428356,accepted
2.70882296276,0.0155545813068,0.0469092149397,2.70882296276,-0.581770428356,7.0,15.0,1.0,inf,-2.70882296276,0.581770428356,accepted
2.70882296276,0.0155545813068,0.0469092149397,2.70882296276,-0.581770428356,7.0,15.0,1.0,inf,-2.70882296276,0.581770428356,accepted
0.750728690007,0.0155545813068,0.0469092149397,0.750728690007,0.300399147174,7.0,15.0,1.0,inf,-0.750728690007,-0.300399147174,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,7.0,15.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,7.0,15.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,7.0,15.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,7.0,15.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.029259763432,0.0469092149397,2.70882296276,-0.564410332276,7.0,15.0,2.0,inf,-2.70882296276,0.564410332276,accepted
2.70882296276,0.0155545813068,0.0469092149397,2.70882296276,-0.581770428356,7.0,15.0,1.0,inf,-2.70882296276,0.581770428356,final
0.750728690007,0.0155545813068,0.0469092149397,0.750728690007,0.300399147174,7.0,15.0,1.0,inf,-0.750728690007,-0.300399147174,final
