4.41036,0.17061
4.42081,0.17061
4.44173,0.17169
4.46265,0.17277
4.48356,0.17169
4.50448,0.17169
4.52539,0.17169
4.54631,0.17169
4.56723,0.17277
4.58814,0.17277
4.60906,0.17277
4.62997,0.17277
4.64043,0.17277
4.66135,0.17277
4.68226,0.17169
4.70318,0.17169
4.72409,0.17169
4.74501,0.17169
4.76593,0.17277
4.78684,0.17277
4.80776,0.17277
4.82867,0.17277
4.84959,0.17277
4.86005,0.17277
4.88096,0.17277
4.90188,0.17277
4.9228,0.17277
4.94371,0.17277
4.96463,0.17277
4.98554,0.17277
5.00646,0.17277
5.02738,0.17277
5.04829,0.17277
5.06921,0.17277
5.09012,0.17277
5.10058,0.17277
5.1215,0.17277
5.14241,0.17169
5.16333,0.17169
5.18425,0.17169
5.20516,0.17169
5.22608,0.17169
5.24699,0.17061
5.26791,0.169531
5.28882,0.17061
5.30974,0.17061
5.3202,0.17061
5.34111,0.17169
5.36203,0.17169
5.38295,0.17169
5.40386,0.17169
5.42478,0.17169
5.44569,0.17169
5.46661,0.17061
5.48753,0.17061
5.50844,0.17169
5.52936,0.17169
5.55027,0.17169
5.56073,0.17169
5.58165,0.17169
5.60256,0.17169
5.62348,0.17169
5.6444,0.17169
5.66531,0.17169
5.68623,0.17169
5.70714,0.17169
5.72806,0.17277
5.74898,0.17277
5.76989,0.17277
5.78035,0.17277
5.80126,0.17277
5.82218,0.17277
5.8431,0.17277
5.86401,0.17277
5.88493,0.17277
5.90584,0.17277
5.92676,0.17277
5.94768,0.17061
5.96859,0.17169
5.98951,0.17061
6.01042,0.17169
6.02088,0.17277
