X,Y,Z
2.2999999999999989,-500.0,0.11166295761260364
2.2999999999999989,-400.0,0.16030018345137872
2.2999999999999989,-300.0,0.20893740929015381
2.2999999999999989,-200.0,0.25757463512892892
2.2999999999999989,-100.0,0.30621186096770403
2.2999999999999989,0.0,0.35484908680647909
2.2999999999999989,100.0,0.4034863126452542
2.2999999999999989,200.0,0.45212353848402925
2.2999999999999989,300.0,0.50076076432280436
2.2999999999999989,400.0,0.54939799016157953
2.2999999999999989,500.0,0.59803521600035459
2.2999999999999989,600.0,0.64545441497499201
2.2999999999999989,700.0,0.58227724604148512
2.2999999999999989,800.0,0.51910007710797834
2.2999999999999989,900.0,0.45592290817447156
2.2999999999999989,1000.0,0.39274573924096456
2.3499999999999988,-1000.0,-0.12254292723757249
2.3499999999999988,-900.0,-0.073905701398797374
2.3499999999999988,-800.0,-0.025268475560022263
2.3499999999999988,-700.0,0.023368750278752792
2.3499999999999988,-600.0,0.072005976117527903
2.3499999999999988,-500.0,0.12064320195630301
2.3499999999999988,-400.0,0.1692804277950781
2.3499999999999988,-300.0,0.21791765363385318
2.3499999999999988,-200.0,0.26655487947262829
2.3499999999999988,-100.0,0.3151921053114034
2.3499999999999988,0.0,0.36382933115017846
2.3499999999999988,100.0,0.41246655698895357
2.3499999999999988,200.0,0.46110378282772863
2.3499999999999988,300.0,0.50974100866650374
2.3499999999999988,400.0,0.55837823450527879
2.3499999999999988,500.0,0.60701546034405385
2.3499999999999988,600.0,0.72367469856415667
2.3499999999999988,700.0,0.66049752963064978
2.3499999999999988,800.0,0.597320360697143
2.3499999999999988,900.0,0.53414319176363623
2.3499999999999988,1000.0,0.47096602283012934
2.3999999999999986,-1000.0,-0.11356268289387311
2.3999999999999986,-900.0,-0.064925457055098001
2.3999999999999986,-800.0,-0.01628823121632289
2.3999999999999986,-700.0,0.032348994622452165
2.3999999999999986,-600.0,0.080986220461227276
2.3999999999999986,-500.0,0.12962344630000239
2.3999999999999986,-400.0,0.17826067213877744
2.3999999999999986,-300.0,0.22689789797755255
2.3999999999999986,-200.0,0.27553512381632767
2.3999999999999986,-100.0,0.32417234965510272
2.3999999999999986,0.0,0.37280957549387783
2.3999999999999986,100.0,0.42144680133265294
2.3999999999999986,200.0,0.470084027171428
2.3999999999999986,300.0,0.51872125301020311
2.3999999999999986,400.0,0.56735847884897828
2.3999999999999986,500.0,0.61599570468775333
2.3999999999999986,600.0,0.80189498215332133
2.3999999999999986,700.0,0.73871781321981445
2.3999999999999986,800.0,0.67554064428630767
2.3999999999999986,900.0,0.61236347535280089
2.3999999999999986,1000.0,0.549186306419294
2.4499999999999984,-1000.0,-0.10458243855017374
2.4499999999999984,-900.0,-0.055945212711398629
2.4499999999999984,-800.0,-0.0073079868726235175
2.4499999999999984,-700.0,0.041329238966151538
2.4499999999999984,-600.0,0.089966464804926649
2.4499999999999984,-500.0,0.13860369064370176
2.4499999999999984,-400.0,0.18724091648247684
2.4499999999999984,-300.0,0.23587814232125193
2.4499999999999984,-200.0,0.28451536816002704
2.4499999999999984,-100.0,0.33315259399880209
2.4499999999999984,0.0,0.3817898198375772
2.4499999999999984,100.0,0.43042704567635232
2.4499999999999984,200.0,0.47906427151512737
2.4499999999999984,300.0,0.52770149735390248
2.4499999999999984,400.0,0.57633872319267754
2.4499999999999984,500.0,0.62497594903145259
2.4499999999999984,600.0,0.880115265742486
2.4499999999999984,700.0,0.81693809680897922
2.4499999999999984,800.0,0.75376092787547233
2.4499999999999984,900.0,0.69058375894196555
2.4499999999999984,1000.0,0.62740659000845866
2.4999999999999982,-1000.0,-0.095602194206474367
2.4999999999999982,-900.0,-0.046964968367699256
2.4999999999999982,-800.0,0.0016722574710758553
2.4999999999999982,-700.0,0.050309483309850911
2.4999999999999982,-600.0,0.098946709148626022
2.4999999999999982,-500.0,0.14758393498740113
2.4999999999999982,-400.0,0.19622116082617619
2.4999999999999982,-300.0,0.2448583866649513
2.4999999999999982,-200.0,0.29349561250372641
2.4999999999999982,-100.0,0.34213283834250147
2.4999999999999982,0.0,0.39077006418127658
2.4999999999999982,100.0,0.43940729002005169
2.4999999999999982,200.0,0.48804451585882674
2.4999999999999982,300.0,0.53668174169760186
2.4999999999999982,400.0,0.58531896753637702
2.4999999999999982,500.0,0.63395619337515208
2.4999999999999982,600.0,0.95833554933165077
2.4999999999999982,700.0,0.89515838039814377
2.4999999999999982,800.0,0.83198121146463699
2.4999999999999982,900.0,0.76880404253113022
2.4999999999999982,1000.0,0.70562687359762333
2.549999999999998,-1000.0,-0.086621949862774994
2.549999999999998,-900.0,-0.037984724023999883
2.549999999999998,-800.0,0.010652501814775228
2.549999999999998,-700.0,0.059289727653550284
2.549999999999998,-600.0,0.10792695349232539
2.549999999999998,-500.0,0.15656417933110051
2.549999999999998,-400.0,0.20520140516987556
2.549999999999998,-300.0,0.25383863100865067
2.549999999999998,-200.0,0.30247585684742578
2.549999999999998,-100.0,0.35111308268620084
2.549999999999998,0.0,0.39975030852497595
2.549999999999998,100.0,0.44838753436375106
2.549999999999998,200.0,0.49702476020252612
2.549999999999998,300.0,0.54566198604130123
2.549999999999998,400.0,0.59429921188007628
2.549999999999998,500.0,0.64293643771885134
2.549999999999998,600.0,1.0365558329208153
2.549999999999998,700.0,0.97337866398730855
2.549999999999998,800.0,0.91020149505380166
2.549999999999998,900.0,0.84702432612029488
2.549999999999998,1000.0,0.78384715718678799
2.5999999999999979,-1000.0,-0.077641705519075621
2.5999999999999979,-900.0,-0.02900447968030051
2.5999999999999979,-800.0,0.019632746158474601
2.5999999999999979,-700.0,0.068269971997249657
2.5999999999999979,-600.0,0.11690719783602477
2.5999999999999979,-500.0,0.16554442367479985
2.5999999999999979,-400.0,0.21418164951357493
2.5999999999999979,-300.0,0.26281887535235005
2.5999999999999979,-200.0,0.31145610119112516
2.5999999999999979,-100.0,0.36009332702990021
2.5999999999999979,0.0,0.40873055286867532
2.5999999999999979,100.0,0.45736777870745043
2.5999999999999979,200.0,0.50600500454622543
2.5999999999999979,300.0,0.5546422303850006
2.5999999999999979,400.0,0.60327945622377566
2.5999999999999979,500.0,0.65191668206255082
2.5999999999999979,600.0,0.94586056097610161
2.5999999999999979,700.0,0.90408768030032005
2.5999999999999979,800.0,0.86231479962453861
2.5999999999999979,900.0,0.82054191894875705
2.5999999999999979,1000.0,0.7787690382729755
2.6499999999999977,-1000.0,-0.068661461175376248
2.6499999999999977,-900.0,-0.020024235336601137
2.6499999999999977,-800.0,0.028612990502173974
2.6499999999999977,-700.0,0.077250216340949029
2.6499999999999977,-600.0,0.12588744217972411
2.6499999999999977,-500.0,0.17452466801849922
2.6499999999999977,-400.0,0.22316189385727431
2.6499999999999977,-300.0,0.27179911969604942
2.6499999999999977,-200.0,0.32043634553482453
2.6499999999999977,-100.0,0.36907357137359958
2.6499999999999977,0.0,0.4177107972123747
2.6499999999999977,100.0,0.46634802305114975
2.6499999999999977,200.0,0.51498524888992492
2.6499999999999977,300.0,0.56362247472869997
2.6499999999999977,400.0,0.61225970056747503
2.6499999999999977,500.0,0.66089692640625008
2.6499999999999977,600.0,0.85950535660784544
2.6499999999999977,700.0,0.81773247593206388
2.6499999999999977,800.0,0.77595959525628233
2.6499999999999977,900.0,0.73418671458050089
2.6499999999999977,1000.0,0.69241383390471933
2.6999999999999975,-1000.0,-0.059681216831676875
2.6999999999999975,-900.0,-0.011043990992901764
2.6999999999999975,-800.0,0.037593234845873347
2.6999999999999975,-700.0,0.086230460684648402
2.6999999999999975,-600.0,0.13486768652342349
2.6999999999999975,-500.0,0.1835049123621986
2.6999999999999975,-400.0,0.23214213820097368
2.6999999999999975,-300.0,0.28077936403974879
2.6999999999999975,-200.0,0.3294165898785239
2.6999999999999975,-100.0,0.37805381571729896
2.6999999999999975,0.0,0.42669104155607407
2.6999999999999975,100.0,0.47532826739484912
2.6999999999999975,200.0,0.52396549323362418
2.6999999999999975,300.0,0.57260271907239935
2.6999999999999975,400.0,0.6212399449111744
2.6999999999999975,500.0,0.66987717074994957
2.6999999999999975,600.0,0.7753176249606285
2.6999999999999975,700.0,0.73137727156380772
2.6999999999999975,800.0,0.68960439088802628
2.6999999999999975,900.0,0.64783151021224472
2.6999999999999975,1000.0,0.60605862953646317
2.7499999999999973,-1000.0,-0.050700972487977503
2.7499999999999973,-900.0,-0.0020637466492023915
2.7499999999999973,-800.0,0.04657347918957272
2.7499999999999973,-700.0,0.095210705028347775
2.7499999999999973,-600.0,0.14384793086712286
2.7499999999999973,-500.0,0.19248515670589797
2.7499999999999973,-400.0,0.24112238254467305
2.7499999999999973,-300.0,0.28975960838344816
2.7499999999999973,-200.0,0.33839683422222328
2.7499999999999973,-100.0,0.38703406006099833
2.7499999999999973,0.0,0.43567128589977344
2.7499999999999973,100.0,0.4843085117385485
2.7499999999999973,200.0,0.53294573757732366
2.7499999999999973,300.0,0.58158296341609872
2.7499999999999973,400.0,0.63022018925487377
2.7499999999999973,500.0,0.67885741509364883
2.7499999999999973,600.0,0.68679494787133311
2.7499999999999973,700.0,0.64502206719555155
2.7499999999999973,800.0,0.60324918651977
2.7499999999999973,900.0,0.56147630584398855
2.7499999999999973,1000.0,0.519703425168207
2.7999999999999972,-1000.0,-0.04172072814427813
2.7999999999999972,-900.0,0.0069164976944969259
2.7999999999999972,-800.0,0.055553723533272092
2.7999999999999972,-700.0,0.10419094937204715
2.7999999999999972,-600.0,0.15282817521082223
2.7999999999999972,-500.0,0.20146540104959734
2.7999999999999972,-400.0,0.25010262688837243
2.7999999999999972,-300.0,0.29873985272714754
2.7999999999999972,-200.0,0.34737707856592265
2.7999999999999972,-100.0,0.3960143044046977
2.7999999999999972,0.0,0.44465153024347281
2.7999999999999972,100.0,0.49328875608224787
2.7999999999999972,200.0,0.54192598192102293
2.7999999999999972,300.0,0.59056320775979809
2.7999999999999972,400.0,0.63920043359857326
2.7999999999999972,500.0,0.57952822336522392
2.7999999999999972,600.0,0.59115188750950953
2.7999999999999972,700.0,0.55866686282729527
2.7999999999999972,800.0,0.51689398215151394
2.7999999999999972,900.0,0.47512110147573239
2.7999999999999972,1000.0,0.43334822079995083
2.849999999999997,-1000.0,-0.032740483800578757
2.849999999999997,-900.0,0.015896742038196354
2.849999999999997,-800.0,0.064533967876971465
2.849999999999997,-700.0,0.11317119371574652
2.849999999999997,-600.0,0.16180841955452163
2.849999999999997,-500.0,0.21044564539329674
2.849999999999997,-400.0,0.2590828712320718
2.849999999999997,-300.0,0.30772009707084691
2.849999999999997,-200.0,0.35635732290962202
2.849999999999997,-100.0,0.40499454874839708
2.849999999999997,0.0,0.45363177458717219
2.849999999999997,100.0,0.50226900042594735
2.849999999999997,200.0,0.55090622626472241
2.849999999999997,300.0,0.59954345210349747
2.849999999999997,400.0,0.64818067794227252
2.849999999999997,500.0,0.48744535463966443
2.849999999999997,600.0,0.49906901878395005
2.849999999999997,700.0,0.472311658459039
2.849999999999997,800.0,0.43053877778325766
2.849999999999997,900.0,0.38876589710747611
2.849999999999997,1000.0,0.34699301643169456
2.8999999999999968,-1000.0,-0.023760239456879384
2.8999999999999968,-900.0,0.024876986381895672
2.8999999999999968,-800.0,0.073514212220670838
2.8999999999999968,-700.0,0.12215143805944589
2.8999999999999968,-600.0,0.17078866389822098
2.8999999999999968,-500.0,0.21942588973699609
2.8999999999999968,-400.0,0.26806311557577117
2.8999999999999968,-300.0,0.31670034141454628
2.8999999999999968,-200.0,0.36533756725332139
2.8999999999999968,-100.0,0.41397479309209645
2.8999999999999968,0.0,0.46261201893087156
2.8999999999999968,100.0,0.51124924476964662
2.8999999999999968,200.0,0.55988647060842167
2.8999999999999968,300.0,0.60852369644719684
2.8999999999999968,400.0,0.38373882176981944
2.8999999999999968,500.0,0.39536248591410494
2.8999999999999968,600.0,0.40698615005839056
2.8999999999999968,700.0,0.38595645409078294
2.8999999999999968,800.0,0.34418357341500139
2.8999999999999968,900.0,0.30241069273922006
2.8999999999999968,1000.0,0.2606378120634385
2.9499999999999966,-1000.0,-0.014779995113180011
2.9499999999999966,-900.0,0.033857230725595044
2.9499999999999966,-800.0,0.082494456564370211
2.9499999999999966,-700.0,0.13113168240314524
2.9499999999999966,-600.0,0.17976890824192035
2.9499999999999966,-500.0,0.22840613408069546
2.9499999999999966,-400.0,0.27704335991947054
2.9499999999999966,-300.0,0.32568058575824566
2.9499999999999966,-200.0,0.37431781159702077
2.9499999999999966,-100.0,0.42295503743579582
2.9499999999999966,0.0,0.47159226327457093
2.9499999999999966,100.0,0.52022948911334599
2.9499999999999966,200.0,0.56886671495212116
2.9499999999999966,300.0,0.61750394079089621
2.9499999999999966,400.0,0.29165595304425995
2.9499999999999966,500.0,0.30327961718854557
2.9499999999999966,600.0,0.31490328133283119
2.9499999999999966,700.0,0.32652694547711691
2.9499999999999966,800.0,0.25782836904674533
2.9499999999999966,900.0,0.21605548837096378
2.9499999999999966,1000.0,0.17428260769518222
3.0,-1000.0,-0.0057997507694800277
3.0,-900.0,0.042837475069295083
3.0,-800.0,0.091474700908070194
3.0,-700.0,0.14011192674684525
3.0,-600.0,0.18874915258562036
3.0,-500.0,0.23738637842439547
3.0,-400.0,0.28602360426317053
3.0,-300.0,0.33466083010194564
3.0,-200.0,0.38329805594072075
3.0,-100.0,0.43193528177949586
3.0,0.0,0.48057250761827092
3.0,100.0,0.52920973345704603
3.0,200.0,0.57784695929582108
3.0,300.0,0.1879494201744083
3.0,400.0,0.19957308431869403
3.0,500.0,0.21119674846297953
3.0,600.0,0.22282041260726515
3.0,700.0,0.23444407675155077
3.0,800.0,0.17147316467848284
3.0,900.0,0.12970028400270128
3.0,1000.0,0.087927403326919729
