4.10054,0.228016
4.12002,0.229681
4.14098,0.228016
4.1602,0.228016
4.18089,0.226352
4.20143,0.228016
4.22028,0.229681
4.24056,0.228016
4.26072,0.229681
4.28075,0.229681
4.30064,0.228016
4.32042,0.228016
4.34007,0.229681
4.36111,0.231345
4.38051,0.233009
4.40128,0.231345
4.42045,0.233009
4.44098,0.229681
4.46137,0.226352
4.4802,0.226352
4.50035,0.228016
4.52039,0.229681
4.54031,0.229681
4.56012,0.229681
4.58121,0.229681
4.60078,0.229681
4.62024,0.231345
4.64097,0.231345
4.66021,0.231345
4.68071,0.229681
4.70109,0.228016
4.72,0.226352
4.74016,0.228016
4.76021,0.229681
4.78014,0.229681
4.80129,0.231345
4.821,0.229681
4.84061,0.231345
4.86012,0.231345
4.88081,0.231345
4.90011,0.231345
4.92059,0.231345
4.94095,0.231345
4.96121,0.231345
4.9801,0.231345
5.00016,0.229681
5.02011,0.231345
5.04119,0.233009
5.06093,0.231345
5.08057,0.231345
5.10012,0.231345
5.12078,0.231345
5.14013,0.231345
5.16059,0.231345
5.18094,0.229681
5.2,0.228016
5.22016,0.228016
5.24022,0.226352
5.26018,0.226352
5.28004,0.226352
5.30097,0.226352
5.32064,0.226352
5.34022,0.229681
5.36086,0.231345
5.38025,0.231345
5.40069,0.231345
5.42103,0.231345
5.44015,0.233009
5.46031,0.231345
5.48037,0.231345
5.50034,0.231345
5.52022,0.231345
5.54001,0.231345
5.5608,0.231345
5.58041,0.231345
5.60102,0.231345
5.62045,0.231345
5.64087,0.231345
5.66013,0.229681
5.68038,0.229681
5.70053,0.229681
5.7206,0.229681
5.74058,0.231345
5.76047,0.231345
5.78027,0.231345
5.80103,0.231345
5.82067,0.231345
5.84022,0.228016
5.86072,0.229681
5.88011,0.229681
5.90043,0.229681
5.92067,0.229681
5.94082,0.231345
5.96089,0.231345
5.98087,0.233009
6.00078,0.233009
