timeTdep,TempC,TempMsrC,TempD,TempMsrD
42.948,1237.4257802376,1194.0268644380988,1431.6447746873641,1304.3565592789794
43.432,1232.837623308,1189.7034187232975,1424.8300143729225,1297.856092575666
43.915,1228.3609434508999,1185.2086476538304,1418.096104601035,1291.4615038584068
44.399,1223.9644784652999,1180.87512397699,1411.414273430531,1284.8973317000818
44.867,1219.78222254428,1176.5012884519929,1405.0159799249666,1278.476642139114
45.35,1215.5776211465002,1172.1778427371917,1398.524786105095,1271.7818486062522
45.834,1211.40106956246,1169.2955455939907,1392.0573452264139,1265.9092605554451
46.224,1208.08610746112,1164.6596830559754,1386.9059058598018,1261.0429645501144
46.786,1203.36302820268,1159.6408579604717,1379.5465472339574,1253.5077206928008
47.363,1198.58516250654,1154.7127345233205,1372.0847467026265,1246.0878686237431
47.924,1193.98063864392,1149.6939094278168,1364.883728327422,1239.475989482499
48.502,1189.27360396604,1145.088280775919,1357.5906882116196,1232.1047315926378
49.094,1184.4680799757,1139.8275845914754,1350.1635390547003,1225.726119302817
49.656,1179.9552742368,1135.07078650899,1343.2282992649496,1219.1498223224517
50.233,1175.32393705384,1130.2535206542698,1336.1633297756848,1211.8084268435923
50.795,1170.8157554115999,1125.053292242061,1329.3616543881635,1205.096717545557
51.372,1166.1316604794001,1120.1050128808317,1322.4645025207735,1198.4466225889157
51.934,1161.5394988793,1115.3784486844638,1315.7928468889693,1192.3583233047289
52.511,1156.78654570137,1110.9239894631532,1309.0581429039469,1185.9907582312503
53.275,1150.47821460825,1105.4516560758875,1300.2207634524625,1177.7121928139202
53.774,1146.34816228122,1100.4731428285404,1294.518743885133,1172.1174188759226
54.445,1140.78580481255,1095.2124466440969,1286.946188791389,1164.9772507805526
55.132,1135.10195537252,1089.8308149151835,1279.268444483712,1157.8032174464684
55.802,1129.62303647622,1084.640664465014,1271.8874566786822,1152.1851241571278
56.473,1124.2274844097,1079.5311377111577,1264.5747312173914,1144.588613083228
57.16,1118.7642954808,1074.5425465017718,1257.151411959808,1137.6303607158939
57.83,1113.5062749279,1069.3322401275238,1250.007510978079,1131.2154707094069
58.501,1108.22487563824,1064.091699867159,1243.2645218856658,1124.81593963436
59.188,1102.81362800016,1059.3752136328299,1236.6011121450392,1118.175254210215
59.858,1097.5401201895602,1053.8424124733292,1230.3546654145673,1113.047997423203
