timeTdep,TempC,TempMsrC,TempD,TempMsrD
37.675,1185.131711048,1260.983675291972,1402.107218317105,1400.1166757586045
38.143,1181.4425618627201,1255.1934336910308,1395.9175396640353,1392.8516250700848
38.627,1177.65687925092,1250.2113706881007,1389.5792297262042,1385.1338189688913
39.11,1173.903234563,1245.1781571409924,1383.316549812644,1377.7206871373767
39.594,1170.1368877406,1240.9531221918953,1377.1027924106086,1370.5411132464783
40.078,1166.32804144664,1237.014530290195,1370.950086363676,1363.0783402341822
40.546,1162.6184026584401,1232.8815663206183,1365.0572155266805,1355.9559605635804
41.029,1158.7719197118,1229.0759658337802,1359.0344569517363,1348.8265667674673
41.513,1154.9055178547198,1225.5261180678322,1353.0578152511143,1341.891210932729
41.996,1151.0408433162402,1221.331773445242,1347.1515525860648,1334.7265536308562
42.464,1147.29505140424,1216.7486846868997,1341.4851806339784,1328.2060106526678
42.948,1143.4196893156,1212.0530647313656,1335.6793253840656,1321.5359059641435
43.432,1139.54341075264,1207.6643480408993,1329.928888520307,1314.949823276215
43.915,1135.6750878047,1203.101719500228,1324.244847251682,1308.4710130662195
44.399,1131.81565019968,1198.7027727009263,1318.6028270115903,1301.820385875023
44.867,1128.1352310674201,1194.262905466282,1313.1983461073246,1295.3151310537808
45.35,1124.409127042,1189.8741887758158,1307.7112201664252,1288.5321621073265
45.834,1120.69764424808,1186.9483776488382,1302.242726406399,1282.5822277010723
46.224,1117.7342272066398,1182.2425275844687,1297.8847199902527,1277.6518389554908
46.786,1113.4929575619599,1177.147933384347,1291.656433672894,1270.0173503282856
47.363,1109.12887189843,1172.1454101637455,1285.3378369768727,1262.4997732850711
47.924,1104.88028964964,1167.0508159636238,1279.2379716887397,1255.8008107744831
48.502,1100.50820966934,1162.375656225761,1273.0457435761384,1248.3324679319724
49.094,1095.95130568582,1157.0355394135854,1266.733660106157,1241.8698445708555
49.656,1091.22428408168,1152.2069280431888,1260.8208553263928,1235.2069328646878
50.233,1086.52230091072,1147.316936019779,1254.7974164968232,1227.7688457433578
50.795,1082.1599871328,1142.0381998606165,1248.9984131578565,1220.9687382385127
51.372,1077.79635379,1137.015216422344,1243.3455396087313,1214.2310565817954
51.934,1073.607946225,1132.2172953784543,1238.0011330223865,1208.0625698646695
52.511,1069.40376729496,1127.6955872731253,1232.7505825216638,1201.6111392199562
53.275,1063.89329561925,1122.1406381754025,1225.9322193003,1193.223538934554
53.774,1060.34042483578,1117.086964410623,1221.587331416448,1187.5550776597447
54.445,1055.6181109039999,1111.7468475984472,1215.8627332983544,1180.320868236313
55.132,1050.8267050184,1106.2839694802444,1210.091036402132,1173.0523475437678
55.802,1046.2146016974,1101.0154634299176,1204.577326225552,1167.3602597844026
56.473,1041.64514941374,1095.8287982502757,1199.143848270602,1159.6636970057693
57.16,1037.0039024228001,1090.7648943766608,1193.636591568456,1152.6137992759068
57.83,1032.5286882289001,1085.4759281086629,1188.323013444128,1146.1144203935946
58.501,1028.09478482969,1080.1562715141586,1183.0486597397546,1139.630602731281
59.188,1023.58926250676,1075.368580579104,1177.6843183902215,1132.9024545376064
59.858,1019.24036270266,1069.7522508283678,1172.5029299001658,1127.7076679626225
