timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.792,1318.66736445496,1347.209519286777,1542.3993977079745,1435.2187463197363
33.26,1312.7359991096,1341.0535494565763,1534.0053678577322,1426.1500233461793
33.728,1306.8508689989599,1334.4288509591017,1525.7031080833344,1417.0425324068094
34.196,1300.99469008944,1328.3353782845375,1517.4914187600896,1408.3083454578968
34.664,1295.15895331008,1322.002333180033,1509.3691180969424,1399.934553968158
35.179,1288.78973808562,1315.200559408255,1500.5349515363698,1390.7137978591052
35.647,1283.0548600129,1308.8779304963568,1492.597187096953,1382.7988016391787
36.131,1277.1801207659,1303.034446444339,1484.4790854472008,1375.0597220486165
36.802,1269.1228562230801,1296.3680831764398,1473.3775679785042,1364.302299714115
37.192,1264.48039473216,1289.9308761458747,1467.002540599831,1358.204984800329
37.675,1258.7781119055,1283.9207330121594,1459.186268083565,1350.6454498583048
38.143,1253.30346347976,1278.0251679971113,1451.6945786702738,1343.637099893383
38.627,1247.7453302823,1272.9524821979444,1444.0314352779033,1336.1919920149146
39.11,1242.442772497,1267.8277154357468,1436.4681793740842,1329.0407931535697
39.594,1237.35903359656,1263.5258278894305,1428.9724246272501,1322.1148997794269
40.078,1232.4388923376,1259.515593736085,1421.5586614317617,1314.915813741171
40.546,1227.8055134886001,1255.3074519232239,1414.465755259406,1308.0450937070357
41.029,1223.13609008632,1251.4326282737572,1407.2246565212893,1301.1676073820113
41.513,1218.54958426636,1247.8182094394433,1400.0471864323313,1294.477302949874
41.996,1214.06061594112,1243.5475704709456,1392.9623185146904,1287.565799107292
42.464,1209.7831189067201,1238.8811161834162,1386.1731658806136,1281.2756506813944
42.948,1205.42767266608,1234.1000837772197,1379.2245523497497,1274.841225105574
43.432,1201.13846166264,1229.631537149206,1372.350096484012,1268.487852726789
43.915,1196.9185791441,1224.9859152468887,1365.5628019322749,1262.2379624982586
44.399,1192.74996278752,1220.5069524262692,1358.833407278789,1255.8223262087854
44.867,1188.73542584684,1215.986324835225,1352.3946342654936,1249.5469257535206
45.35,1184.6301379005,1211.5177782072114,1345.87060492054,1243.0036238254188
45.834,1180.53017207582,1208.538747121869,1339.3731812953815,1237.2639222906103
46.224,1177.2437869508,1203.7472985230665,1334.2022820800344,1232.5077421518058
46.786,1172.5265032162001,1198.5600346052324,1326.8199002458966,1225.1430078372582
47.363,1167.6100674716101,1193.4665164208532,1319.3415232578886,1217.8910541942694
47.924,1162.78797933228,1188.2792525030193,1312.1284354819527,1211.428790448432
48.502,1157.7619727678,1183.519052482035,1304.8320001932589,1204.2243313823662
49.094,1152.59853150596,1178.0817999416547,1297.4043365815905,1197.9900560623391
49.656,1147.6628740390402,1173.165357031579,1290.4764603256344,1191.5625693145885
50.233,1142.5828869804302,1168.186416965867,1283.4226377457894,1184.387296924785
50.795,1137.61685024945,1162.8116615811232,1276.6369774117811,1177.8274620060345
51.372,1132.56740160208,1157.697311011532,1269.7491388035917,1171.327847202641
51.934,1127.67559351076,1152.8121166792746,1263.0827277032402,1165.3773156067768
52.511,1122.75678155118,1148.2081595473817,1256.3535315463141,1159.1538375236826
53.275,1116.2903329835,1142.5521669622738,1247.69707454194,1151.0626017310865
53.774,1112.10026608116,1137.406567814864,1242.3148525268025,1145.594427855955
54.445,1106.4444835519,1131.9693152744837,1235.405789182668,1138.6158294218021
55.132,1100.6414762618801,1126.4070684228307,1228.5674716755746,1131.6041320607462
55.802,1094.97709532218,1121.0427292306929,1222.1639058485885,1126.1131665108821
56.473,1088.8918225815999,1115.761719579404,1215.9253399805891,1118.688551350951
57.16,1082.5945332632,1110.6057042393884,1209.661047080752,1111.8877522063754
57.83,1076.8059431540999,1105.2205326620385,1203.7066559557761,1105.618020071699
58.501,1071.17976545963,1099.8041125068708,1197.8745962274859,1099.3632993223941
59.188,1065.52145525264,1094.929334367219,1191.965876442514,1092.8728811300423
59.858,1060.11342984024,1089.2108446264747,1186.246905444149,1087.8616453009386
