timeTdep,TempC,TempMsrC,TempD,TempMsrD
18.144,1496.54085009728,1511.122757801836,1841.8470229644256,1846.9598479394538
18.612,1489.45754872432,1504.1970884248121,1830.3792617038312,1833.751813315005
19.08,1482.4271720368001,1496.6381575517762,1819.188334667612,1820.7732423475568
19.548,1475.45184346696,1489.4812974698593,1807.9900531511864,1807.5936436910856
20.016,1468.53521138264,1481.8117971292656,1796.8772051841986,1794.9464247734506
20.484,1461.68491030736,1475.1575255362475,1785.8812091660018,1782.4662993836578
21.155,1451.9662629498,1465.3369464631676,1770.3422104266413,1764.682006873422
21.623,1445.25516866766,1458.340914697698,1759.6449106318928,1752.517855774325
22.091,1438.6033946034,1451.4956594788982,1749.0719095244267,1740.450309648009
22.559,1432.0131831598198,1445.0223197418834,1738.6225888208037,1729.000021618117
23.042,1425.2778905646,1438.3077375301975,1727.9906548354527,1717.2998552771076
23.51,1418.8069983194,1431.5227929300654,1718.028639129558,1705.9764801074102
23.994,1412.1808456583599,1424.8685213370472,1707.6913166753652,1694.4090625994245
24.477,1405.6449337005201,1417.9026448809116,1697.453800146192,1682.9168293690343
24.945,1399.3685396781998,1411.0975967412237,1687.637189877454,1672.0183795273656
25.429,1392.93298679092,1404.1719273642002,1677.5970499747139,1660.9250703338225
25.897,1386.77127861172,1397.1959991382867,1668.0028261077089,1650.3792522162032
26.365,1380.6729027187,1390.4211063079324,1658.519373229797,1639.984166257829
26.849,1374.4244126936799,1383.6864205566906,1648.8268105409022,1629.3810939596576
27.317,1368.4351355988,1376.4189910072157,1639.5666875871432,1619.2341569242515
27.8,1362.312489666,1369.5536322488601,1630.28299239162,1608.9033310989496
28.471,1353.8960855544801,1360.195434585567,1617.5306330310254,1594.9877477365535
28.986,1347.52158850232,1352.9079014965364,1607.7879310544076,1584.4784793656997
29.454,1341.78604992552,1346.0525945079585,1599.0262695754484,1574.8896021935925
29.922,1336.1053006248,1339.2777016776047,1590.3581132495194,1565.0450600482313
30.39,1330.4726927556,1332.9249831779255,1581.7859751708181,1555.2780782314694
30.905,1324.3344484713,1325.8485372542323,1572.461576200933,1544.961525059691
31.373,1318.81231870284,1319.1339550425462,1564.092264351289,1535.3869583502553
31.841,1313.3431400546401,1312.5902529170853,1555.8179523839447,1525.7264495347858
32.324,1307.7488589528,1306.4787768920778,1547.3764151542625,1515.7019546847557
32.792,1302.3465594920801,1300.0757995435088,1539.2917986613056,1506.084154313288
33.26,1296.9678579124,1294.1352036047265,1531.298516147476,1496.5676537761021
33.728,1291.6274453629599,1287.7422780259355,1523.395284012952,1487.0104710647488
34.196,1286.31143675368,1281.8619927058212,1515.5808104595712,1477.8450246139564
34.664,1281.012098608,1275.7505166808132,1507.8538078037266,1469.057768520376
35.179,1275.2228772723,1269.1867110157968,1499.4522520526505,1459.3817280545986
35.647,1270.00114815726,1263.085286760567,1491.9054142710231,1451.0759207211531
36.131,1264.6377066181,1257.4462439151241,1484.1892325300525,1442.9547160823458
36.802,1257.27926084244,1251.013111257221,1473.6407038628836,1431.666134909062
37.192,1253.04316295952,1244.8011175344336,1467.5848094020168,1425.267758773676
37.675,1247.892811737,1239.001246372543,1460.16131946289,1417.3349639858745
38.143,1243.1027306076599,1233.3119446782102,1453.0475588405789,1409.9805695027221
38.627,1238.37866763608,1228.4167327963373,1445.7723971764322,1402.1678517329276
39.11,1233.8260945178,1223.4712620655744,1438.59335487344,1394.6635550415467
39.594,1229.393491044,1219.3198811472714,1431.479521107482,1387.3956885285102
40.078,1225.0704743722,1215.4499497827517,1424.4445518458815,1379.8411401813971
40.546,1220.97922369268,1211.3890347924505,1417.714935473463,1372.6311712490176
41.029,1216.83670829596,1207.6497764350443,1410.845521641633,1365.4141019331475
41.513,1212.76435150002,1204.1618123220876,1404.0371034720088,1358.3934568094605
41.996,1208.7632043938402,1200.0405867131187,1397.3171690903896,1351.1406903259676
42.464,1204.9513323152,1195.5373938525868,1390.8782026402807,1344.5399593246377
42.948,1201.0675073,1190.9236315244968,1384.2883693391232,1337.7878273400875
43.432,1197.238827614,1186.6114222897463,1377.7691753198872,1331.1207506378942
43.915,1193.4769374185,1182.12833296877,1371.332850420988,1324.5622656240075
44.399,1189.729161465,1177.8060719642417,1364.9515026205415,1317.829850666225
44.867,1186.1190290149,1173.4436038806014,1358.8457859869259,1311.24459583181
45.35,1182.4359700255,1169.1313946458508,1352.658558874045,1304.3782116126297
45.834,1178.76038445162,1166.2565884893504,1346.4963034853356,1298.355106386176
46.224,1175.80736711752,1161.6327743914828,1341.59175600564,1293.3640849405035
46.786,1171.56130002728,1156.6269930420522,1334.589219284735,1285.635709262364
47.363,1167.14171608275,1151.711677620623,1327.4949630387098,1278.025682917929
47.924,1162.810186977,1146.7058962711924,1320.6519841348156,1271.2443382249644
48.502,1158.29591944904,1142.1122374826587,1313.728868332521,1263.6841515512438
49.094,1153.6577154315198,1136.8652136585565,1306.6808454738953,1257.142052448096
49.656,1149.22130208848,1132.120778323353,1300.1059287269047,1250.3972019034186
50.233,1144.65313553886,1127.316032369482,1293.4108574537647,1242.8676430282467
50.795,1140.1845372088999,1122.1293191640475,1286.969403829129,1235.9839094849278
51.372,1135.59840326548,1117.1939002030629,1280.4416127701995,1229.1633694873613
51.934,1131.13242310806,1112.4796201771933,1274.1294606678662,1222.9190242478276
52.511,1126.64963123332,1108.036737935329,1267.744854028414,1216.3882555063383
53.275,1120.7702891620002,1102.5786269458897,1259.36366933732,1207.89750658929
53.774,1116.97527344392,1097.6130526755708,1253.9548289911313,1202.1593359811625
54.445,1111.87689137395,1092.3660288514689,1247.003848326859,1194.8361620413402
55.132,1106.6531734678001,1086.998383790031,1240.1549991574132,1187.4782548809123
55.802,1101.5331836483,1081.8217223543747,1233.8870149899801,1181.7161672355714
56.473,1096.36713953375,1076.725475076942,1227.843909441126,1173.9249540334583
57.16,1090.9267345432,1071.7498490368455,1221.8154479157079,1166.7883584067795
57.83,1085.1882212391001,1066.5530840616334,1216.123604896279,1160.209051772137
58.501,1079.75412357151,1061.3261637770875,1210.5712937488047,1153.6454977255235
59.188,1074.35927730184,1056.6219355209955,1204.9868154803617,1146.8346084311677
59.858,1069.25348614244,1051.1035139128885,1199.6668524514057,1141.5759376570481
