timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.365,1395.6891729024999,1362.5590706194773,1663.120542547578,1689.5659431347199
26.849,1389.0596602446399,1355.9593382675332,1653.3325873860028,1678.642307275196
27.317,1382.7040402895,1348.8375375355097,1643.9732266253013,1668.1885970535452
27.8,1376.2065010219999,1342.1097506752442,1634.6002598340801,1657.545438517012
28.471,1367.27382240832,1332.9390778100799,1621.6929791932496,1643.2091441724112
28.986,1360.50816837968,1325.7975763844684,1611.8086315718424,1632.3821482220944
29.454,1354.419910788,1319.0796398709965,1602.9134222087189,1622.5033697337249
29.922,1348.38956777884,1312.4405061318766,1594.1076407844168,1612.3611967318293
30.39,1342.4097161182,1306.2150869581021,1585.3935290267461,1602.2989289463592
30.905,1335.8931651301,1299.2804428151637,1575.907994324225,1591.670474569663
31.373,1330.0304922123,1292.7004111568074,1567.3875945327472,1581.8064391933663
31.841,1324.2240920038598,1286.287835393948,1558.9580272990631,1571.853863416239
32.324,1318.28458746832,1280.2988245432282,1550.352022869621,1561.5262971846773
32.792,1312.54667558488,1274.0241536354843,1542.1041037912678,1551.61772105947
33.26,1306.8339497588,1268.2025986802616,1533.9438635380639,1541.8135073748088
33.728,1301.16355062368,1261.9377781193116,1525.8702138430926,1531.9673815684455
34.196,1295.5189970556,1256.1753252448527,1517.882054104308,1522.5248354173934
34.664,1289.8921119928,1250.186314394133,1509.978295047083,1513.4719134838886
35.179,1283.74831030416,1243.754037937686,1501.3788894484262,1503.5033364867857
35.647,1278.21433368312,1237.7748774337601,1493.6495085272127,1494.9464189935823
36.131,1272.54049345258,1232.248832882356,1485.741943451532,1486.5796853035454
36.802,1264.74780991592,1225.94461093423,1474.9240529506467,1474.9498155224164
37.192,1260.25963766984,1219.857096615571,1468.7097100440258,1468.3579967523715
37.675,1254.7464951285,1214.1734465154636,1461.0882386509952,1460.185369123942
38.143,1249.47529268004,1208.59815023009,1453.7809774975692,1452.6086286243885
38.627,1244.19201018212,1203.801031341438,1446.3040897222206,1444.559708312378
39.11,1239.179882836,1198.954660718816,1438.92234193512,1436.8285335987423
39.594,1234.32896824764,1194.886467492916,1431.6041450531807,1429.3409370765783
40.078,1229.6128429898,1191.0940839772466,1424.363754480612,1421.5579914447483
40.546,1225.1590571226402,1187.1145438724923,1417.4346389814439,1414.130042925584
41.029,1220.65871424566,1183.4502148651438,1410.3585910519228,1406.694779356448
41.513,1216.2308170802598,1180.0321445276445,1403.342549917509,1399.4618784883357
41.996,1211.89171896992,1175.9935023421262,1396.4149566893896,1391.989838516157
42.464,1207.74790827752,1171.5805469784382,1389.7744198611815,1385.1895470687778
42.948,1203.5284364162399,1167.0592378000165,1382.9760245171176,1378.2332773197363
43.432,1199.36452025104,1162.8334390254133,1376.2482436507303,1371.3646343364344
43.915,1195.2675824399,1158.440184355313,1369.603783185974,1364.6078661029292
44.399,1191.203960029,1154.204535233916,1363.0140655194464,1357.6719094871555
44.867,1187.2888321322,1149.9294847253432,1356.7071503177579,1350.8875620989252
45.35,1183.2878029805,1145.70368595074,1350.3136633764798,1343.8135859179984
45.834,1179.2927713566198,1142.8864867676712,1343.945223115651,1337.6083836532996
46.224,1176.08196641664,1138.3553272424558,1338.8753334709488,1332.4664682436496
46.786,1171.46401205696,1133.4498545390702,1331.6353872115133,1324.5044399447236
47.363,1166.65528632481,1128.6330349568302,1324.2987949195312,1316.6643390446923
47.924,1161.94120549588,1123.7275622534448,1317.2210080761524,1309.6779733970077
48.502,1157.03049013546,1119.2259537686111,1310.0581168645265,1301.8892189745757
49.094,1151.98632575642,1114.084072742171,1302.7652852133094,1295.1493320484033
49.656,1147.1667736060801,1109.434709055428,1295.9601848262657,1288.2005638796081
50.233,1142.20690224009,1104.7262432879215,1289.0299678524525,1280.4433632284902
50.795,1137.35916933035,1099.643464342245,1282.3611807016375,1273.351513199874
51.372,1132.42970498284,1094.8069440664171,1275.5969333793585,1266.3247672527032
51.934,1127.65396918498,1090.1871314200562,1269.0528322255848,1259.891636207319
52.511,1122.85153935429,1085.8332781371316,1262.4359245491628,1253.163422194566
53.275,1116.541088266,1080.4845398280186,1253.7807174173752,1244.4159717635735
53.774,1112.45566680336,1075.618468511809,1248.2307245780141,1238.504318569073
54.445,1106.9403670614,1070.4765874853688,1241.2057249090744,1230.959742506117
55.132,1101.2811226531198,1065.2165022974011,1234.3150258035728,1223.3793831302255
55.802,1095.75715768032,1060.1435736985186,1227.8984970317908,1217.443089812748
56.473,1089.79523320698,1055.1494478739874,1221.6633600599237,1209.4163242177913
57.16,1083.6175182344,1050.2735262109838,1215.411900307192,1202.0639673055448
57.83,1077.9477588697,1045.1808969185133,1209.477377209121,1195.2857479495021
58.501,1072.44180864281,1040.0587165856612,1203.6680543868738,1188.5237574307846
59.188,1066.90648364308,1035.4487542860938,1197.808385547548,1181.5069539573324
59.858,1061.61702118278,1030.0409138962173,1192.201410831618,1176.0892973549617
