timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.042,1261.36922753052,1382.600465298369,1567.921778069346,1692.2251596633166
23.51,1256.5957688772,1376.0783092142515,1560.0743554037078,1681.0671197347704
23.994,1251.69675413768,1369.6817650250873,1551.9094854310551,1669.668600787021
24.477,1246.87802757152,1362.9856847787262,1543.8118650593601,1658.344168333699
24.945,1242.4482457429,1356.4442037876927,1536.037931884705,1647.6048492993857
25.429,1238.021564694,1349.7867733551636,1528.0780742449226,1636.673516100031
25.897,1233.86253977364,1343.0810306553449,1520.4629092821212,1626.2816799317407
26.365,1229.8032985156,1336.568537024685,1512.9271030354241,1616.0383750472915
26.849,1225.69179978248,1330.0946932078573,1505.2161674552508,1605.5901206800893
27.317,1221.7864991726199,1323.1087393577577,1497.840449103407,1595.5913414383224
27.8,1217.82216097,1316.5092836459767,1490.44536375004,1585.411358409759
28.471,1212.41296133596,1307.5135394766232,1480.2693411539271,1571.698959724767
28.986,1208.33557807196,1300.508260719608,1472.4772084780004,1561.3431396318672
29.454,1204.6853055366,1293.9184674612843,1465.4601091825411,1551.8942718912112
29.922,1201.0815759571599,1287.4059738306248,1458.5094490475924,1542.1934722011897
30.39,1197.5181126651999,1281.2993032451989,1451.627450552366,1532.5691003633247
30.905,1193.6492994753,1274.4969360108007,1444.132156192373,1522.4031815899425
31.373,1190.1555569868399,1268.0424171008888,1437.395623121122,1512.968415361556
31.841,1186.6734362677,1261.7521598997619,1430.7273466427785,1503.448961887865
32.324,1183.09379656432,1255.877388197327,1423.9157638370143,1493.5708370245754
32.792,1179.63148881608,1249.7224053446116,1417.3838831107998,1484.093468398937
33.26,1176.1792897832001,1244.0118953509618,1410.917762454532,1474.7159205050793
33.728,1172.72863147688,1237.8665749517043,1404.5165304185584,1465.2982844469657
34.196,1169.24201370008,1232.2140396788022,1398.1793034031537,1456.2666648169302
34.664,1165.69765928368,1226.3392679763672,1391.905209915428,1447.6077134985176
35.179,1161.7507971278399,1220.0296858683248,1385.0743173295582,1438.0729551557663
35.647,1158.13490850078,1214.1645766193476,1378.930412421784,1429.8884228518814
36.131,1154.37290563164,1208.7439402294365,1372.640607897107,1421.885797815646
36.802,1149.1295268931199,1202.559970016347,1364.028561229644,1410.7620438482586
37.192,1146.07063376088,1196.5885737793326,1359.0775498341816,1404.4570918947497
37.675,1142.2717210255,1191.0133381340943,1353.0014591953202,1396.6401256933536
38.143,1138.5809357715,1185.5443894768935,1347.1716398074184,1389.3931144388914
38.627,1134.75718710356,1180.838774642871,1341.202037793845,1381.6944719829637
39.11,1130.9551579124,1176.0848475415585,1335.303829182168,1374.2997472773684
39.594,1127.2007963045598,1172.094254263424,1329.4518012006736,1367.1380005779542
40.078,1123.4896047764,1168.3742096821127,1323.6573549254756,1359.6937579527694
40.546,1119.9342541267201,1164.4705784851,1318.1076556828339,1352.5890634579373
41.029,1116.29540969994,1160.8761457987416,1312.435619698707,1345.4773722539694
41.513,1112.67586306298,1157.5232744488324,1306.8069960249286,1338.5592372067538
41.996,1109.05088018216,1153.5616685310722,1301.244589122791,1331.4123700578311
42.464,1105.52592023984,1149.2328893819094,1295.90800166624,1324.9080178689599
42.948,1101.87335444664,1144.7978232447094,1290.4399465930792,1318.2544753379268
43.432,1098.21734537872,1140.6526307112479,1285.023914882448,1311.6847461772402
43.915,1094.5667061578001,1136.3431764690013,1279.670239785522,1305.2220231322988
44.399,1090.4490028441398,1132.1883214820818,1274.3559420850124,1298.587909735128
44.867,1086.5069661441,1127.9948166813308,1269.2559208911073,1292.09880774205
45.35,1082.6693389430002,1123.8496241478692,1264.068473178565,1285.332681199905
45.834,1078.8971283109202,1121.086162458895,1258.8960225044445,1279.3975207372844
46.224,1075.9239150437602,1116.641433868237,1254.7811242398352,1274.4793743595085
46.786,1071.71032369114,1111.8295320461768,1248.9080337470127,1266.8638424966891
47.363,1067.45485099884,1107.1045923052382,1243.2199355214157,1259.3649319213575
47.924,1063.35783696432,1102.292690483178,1237.8854503654036,1252.682603223477
48.502,1059.21273327636,1097.8769492528938,1232.6576840433438,1245.2328045982063
49.094,1054.9911359166001,1092.833148547843,1227.3814518032236,1238.7862282095002
49.656,1051.0443891384,1088.2724705156895,1222.5563923841264,1232.1398608003385
50.233,1047.01924921115,1083.6538177627883,1217.6741591061475,1224.720242769988
50.795,1043.13749922225,1078.667991778485,1213.0218215007624,1217.9370202252317
51.372,1039.19206064536,1073.9237271306306,1208.3393612105547,1211.2160685225313
51.934,1035.37061512792,1069.392036458851,1203.8291099363805,1205.0628984238488
52.511,1031.49909697001,1065.1212320304362,1199.3127592916685,1198.6274869595488
53.275,1026.408537592,1059.8745198027682,1193.387171857055,1190.2607134472464
53.774,1023.11480809232,1055.1012677945398,1189.5574862418268,1184.6063272061513
54.445,1018.72768557955,1050.057467089489,1184.44315834179,1177.3900806365862
55.132,1014.26983044916,1044.8977169429425,1179.2409821993233,1170.1396079942683
55.802,1009.97182308126,1039.9215534120972,1174.2318754486153,1164.4616539341966
56.473,1005.70955866628,1035.0226895089152,1169.1404034768148,1156.7842020527435
57.16,1001.3776534836801,1030.2397750472292,1163.877575710668,1149.7518095228668
57.83,997.19767190409,1025.2442866094677,1158.687629068809,1143.268568878509
58.501,993.0540623735751,1020.2198108113329,1153.455479502363,1136.8008508149699
59.188,988.842094602956,1015.697782593011,1148.0776385087827,1130.089408903312
59.858,984.774845222746,1010.3930956445954,1142.8096797943597,1124.9075212073421
