timeTdep,TempC,TempMsrC,TempD,TempMsrD
53.275,1128.6818389605,1142.210511822172,1267.7768766228426,1177.064985553457
53.774,1124.67594770868,1137.0664513532126,1262.2189211255618,1171.4732862022179
54.445,1119.3573853032,1131.6308247038264,1254.836711693348,1164.337041959093
55.132,1113.949896489,1126.0702411199716,1247.4404574250927,1157.1669510877675
55.802,1108.6863686165,1120.707506015692,1240.6963182240108,1151.5519452002463
56.473,1103.40451420086,1115.4280755343914,1234.225760732471,1143.959608760142
57.16,1097.9291322876,1110.27360198756,1227.789307951936,1137.005180273956
57.83,1092.3865664063,1104.8900407275355,1221.7267940107681,1130.5938155458969
58.501,1086.73459786698,1099.4752402338943,1215.8157044592049,1124.197801308835
59.188,1081.01112991516,1094.6019197896167,1209.8680321008233,1117.5607652481315
59.858,1075.68402126706,1088.8851400376761,1204.1933849229113,1112.4363261256042
