timeTdep,TempC,TempMsrC,TempD,TempMsrD
34.196,1208.75963313864,1269.0180861566657,1433.1162797103264,1467.394747131029
34.664,1204.79167187824,1262.9678454498037,1426.157401962007,1458.6696283136596
35.179,1200.4805961111201,1256.4698073222041,1418.587368285069,1449.0620099801893
35.647,1196.61096461744,1250.4295176691364,1411.784233568165,1440.8149354569562
36.131,1192.65686558678,1244.8469764906013,1404.8251778331862,1432.7511582483312
36.802,1187.21075637512,1238.4783020623256,1395.3061104973285,1421.5424019576872
37.192,1184.0596248658399,1232.328550817522,1389.838386026508,1415.1892706246592
37.675,1180.179881354,1226.58679277828,1383.1329596594,1407.3125709654855
38.143,1176.45022025104,1220.9544963307737,1376.7042587779272,1400.0101815720334
38.627,1172.6094481750401,1216.108333133008,1370.1265116388429,1392.2527098309024
39.11,1168.7476799140002,1211.2124146662711,1363.632475922102,1384.8014782318912
39.594,1164.83509039932,1207.1026294492744,1357.1942704950088,1377.5850049437902
40.078,1160.8919423332402,1203.271473738515,1350.8243013053147,1370.0838770333066
40.546,1157.0586173267602,1199.2512480056662,1344.727893552626,1362.9248919150157
41.029,1153.0859930768002,1195.5494559942308,1338.5017718944143,1355.7588566221375
41.513,1149.09393231404,1192.0964403276503,1332.3279221521175,1348.7878565481203
41.996,1145.1003439356798,1188.0165082720364,1326.2312702239408,1341.5863765128065
42.464,1141.2220765703998,1183.5584361722435,1320.3865420463592,1335.0323212246976
42.948,1137.20392685104,1178.9909024807143,1314.4020492069592,1328.3279355543175
43.432,1133.18002457288,1174.721900403011,1308.4787837938711,1321.7080037153387
43.915,1129.2162412422,1170.2837304108066,1302.6279070075611,1315.1958956808521
44.399,1125.29657360408,1166.0047772793089,1296.824186532617,1308.5110876123354
44.867,1121.54727285914,1161.6860199326347,1291.2684513078088,1301.9723990546067
45.35,1117.7342807495,1157.4170178549311,1285.63377366342,1295.1545690608016
45.834,1113.93146272698,1154.5710164697955,1280.020230836713,1289.1740549855695
46.224,1110.85748619384,1149.9935317244726,1275.5456499508216,1284.218326522694
46.786,1106.41742467276,1145.0379069349706,1269.1497013803123,1276.544600465444
47.363,1101.85292857034,1140.1718416296162,1262.6575675097783,1268.9883868588995
47.924,1097.41160667632,1135.2162168401144,1256.388174740518,1262.254995051771
48.502,1092.3373550552399,1130.6685852561739,1250.1333929847995,1254.748268684948
49.094,1087.12778334182,1125.4741351756115,1243.8436972466204,1248.2524306915986
49.656,1082.50841508568,1120.7772377847584,1238.2995384478295,1241.5552749718852
50.233,1077.84476871163,1116.0206340711402,1232.731427176729,1234.0789598254257
50.795,1073.41598509745,1110.8858903133428,1227.4864146978693,1227.2439031896636
51.372,1068.94767736512,1105.9999229004004,1222.2462271926925,1220.4715932394774
51.934,1064.63776256764,1101.3328786709296,1217.2199964944577,1214.271403604466
52.511,1060.29615184252,1096.9345128939017,1212.2183819311329,1207.7868158524504
53.275,1054.59988843175,1091.531090683662,1205.696607642385,1199.3561075220289
53.774,1050.92375202358,1086.6152701093367,1201.5225184572716,1193.6585132085063
54.445,1046.0361428304,1081.4208200287744,1196.0129825646845,1186.387123588726
55.132,1041.07630578792,1076.106957302682,1190.43404055791,1179.0812463571738
55.802,1036.30226437812,1070.982164598679,1185.0269648286348,1173.359904130853
56.473,1031.57344438662,1065.9369803250293,1179.6711869770515,1165.623784892271
57.16,1026.771318872,1061.0112086969102,1174.2051044108082,1158.5376542354234
57.83,1022.1426894985,1055.8665138853187,1168.848453399979,1152.0048718159944
58.501,1017.5587234455201,1050.691965912345,1163.4142040649535,1145.4877305934042
59.188,1012.90217707456,1046.0348727366684,1157.8117037610743,1138.7250031034637
59.858,1008.40954340996,1040.5717442036635,1152.3103298910203,1133.5035179393815
