timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.39,1263.9856392124,1271.2285330051568,1533.80573542503,1553.2540793577464
30.905,1258.9608623031,1264.4796310909476,1525.9178001793382,1542.9509518828208
31.373,1254.43131366748,1258.0758434791696,1518.8243991102715,1533.3888452681474
31.841,1249.93508358772,1251.835026510206,1511.799315210051,1523.7409083902855
32.324,1245.42623504992,1246.0064294024799,1504.6196649339336,1513.7294591599232
32.792,1241.2016569513598,1239.8998235511287,1497.7314487128774,1504.1241751463929
33.26,1237.0944833572,1234.2341970862174,1490.909386202716,1494.6200591381466
33.728,1233.08560281928,1228.1371777432669,1484.1527066413432,1485.0753138984678
34.196,1229.14830495808,1222.5290703287606,1477.4606248070922,1475.9217951238595
34.664,1225.26659071216,1216.7004732210344,1470.8323382682202,1467.1459745392633
35.179,1221.06563309436,1210.4404832352693,1463.6125664277768,1457.4825262235838
35.647,1217.3056541409,1204.621472635944,1457.1161834062702,1449.1875278540936
36.131,1213.47551006424,1199.2434414230586,1450.4628679963578,1441.0768919420448
36.802,1208.25298241524,1193.1080760465047,1441.3487469658085,1429.803001437845
37.192,1205.26083342784,1187.1836138547696,1436.1069802776424,1423.4129519845312
37.675,1201.598331738,1181.6521985074705,1429.671949942075,1415.490480731756
38.143,1198.0898068909,1176.2262347525807,1423.495608813941,1408.1456570683554
38.627,1194.5055836611,1171.5576051613593,1417.1690677932743,1400.3431065684454
39.11,1190.9640065262001,1166.8410430281335,1410.916155521404,1392.8485757756932
39.594,1187.42309934596,1162.881815058576,1404.7102545186046,1385.5901674771344
40.078,1183.89491133088,1159.191009324243,1398.5635991685056,1378.0454504248619
40.546,1180.5013677096001,1155.3180599302934,1392.6749202627057,1370.8448643605386
41.029,1177.0235331835,1151.7518788051711,1386.6547884044435,1363.6371871529811
41.513,1173.56230819768,1148.425360390071,1380.679158025604,1356.625678516217
41.996,1170.09331108456,1144.4948919457163,1374.772273835768,1349.3823505964122
42.464,1166.69095049736,1140.2001361821287,1369.1038194104271,1342.7902096165706
42.948,1163.14239574656,1135.7999288261312,1363.2944203095615,1336.0468646828529
43.432,1159.57066579704,1131.6873167221602,1357.5390290719095,1329.3884643427357
43.915,1155.988315143,1127.411733975374,1351.848710550739,1322.8385143724965
44.399,1152.3845621361002,1123.289535363002,1346.199111842173,1316.1148608063152
44.867,1148.8902747551,1119.1289907170265,1340.7861222045653,1309.5381758531032
45.35,1145.270256603,1115.0163786130552,1335.28814190226,1302.6807273696736
45.834,1141.63830433092,1112.2746372104077,1329.8080852825783,1296.665460457387
46.224,1138.7057997708,1107.8648433460096,1325.4397914914848,1291.6809341986052
46.786,1134.4736512962,1103.0907621623787,1319.1956447293421,1283.962616029722
47.363,1130.19167481873,1098.4029595543554,1312.8593557494835,1276.362493177766
47.924,1126.06462093404,1093.6288783707244,1306.7414814381127,1269.5899735523008
48.502,1121.8842425883,1089.247844031529,1300.5382671076163,1262.039625510994
49.094,1117.62263038918,1084.2436866462772,1294.218526100833,1255.5060401272908
49.656,1113.62172595832,1079.7188546810687,1288.310628994892,1248.7699671575674
50.233,1109.50405921636,1075.1365036654552,1282.2889528096014,1241.2502070565802
50.795,1105.4790910414001,1070.1898653306084,1276.486955334538,1234.3754318269762
51.372,1101.3423941536,1065.4828897057837,1270.5880419873893,1227.5637679046702
51.934,1097.3109286292001,1060.9868172657777,1264.8735801091373,1221.327548895364
52.511,1092.68900612523,1056.7495805525953,1259.091056562656,1214.8052791282782
53.275,1086.64865706875,1051.5441064909255,1251.545891508715,1206.325579853404
53.774,1082.8916835987002,1046.8083713408978,1246.7304571909883,1200.5948767528628
54.445,1077.98511584245,1041.8042139556462,1240.588675454367,1193.2812330031807
55.132,1073.06365014856,1036.685018469584,1234.5331208311284,1185.9329012338123
55.802,1068.37262108216,1031.7479666431384,1228.8704729360074,1180.1783122210747
56.473,1063.74554310499,1026.8876068838995,1223.3566856431892,1172.397238303355
57.16,1059.0585374080001,1022.1422852254713,1217.821493124516,1165.2699300586003
57.83,1054.5517439164998,1017.1860603822237,1212.560270038683,1158.6991855643264
58.501,1050.09351717343,1012.2010760137739,1207.3997626703522,1152.1441731580692
59.188,1045.56719167736,1007.7145900821686,1202.190442396587,1145.3421473797969
59.858,1041.20204936476,1002.4515969700938,1197.2045666776853,1140.0903201045173
