timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.986,1431.68925377912,1336.2378568206082,1688.4551140877652,1601.9142110807354
29.454,1425.08591124388,1329.4670184596732,1678.8274205067712,1592.219817114302
29.922,1418.5488362944,1322.7756034226206,1669.300896239821,1582.2669448161878
30.39,1412.070280252,1316.5011608359478,1659.878306753516,1572.3924863269178
30.905,1405.0138817925001,1309.5119083343377,1649.626999947855,1561.9624089541676
31.373,1398.6691692172399,1302.8800607901965,1640.4240654014786,1552.282482923916
31.841,1392.38847943212,1296.416987809304,1631.324263468221,1542.515669073616
32.324,1385.967370104,1290.3808151942771,1622.039279123472,1532.3808638564462
32.792,1379.76967891944,1284.0567330301783,1613.1457633675448,1522.657228417384
33.26,1373.60300832,1278.1893349784004,1604.351785605344,1513.0360075243248
33.728,1367.48448278928,1271.875180729787,1595.6560876737583,1503.3736567871026
34.196,1361.3975537384001,1266.0673501709205,1587.057384206437,1494.1073530085234
34.664,1355.33349861568,1260.0311775558935,1578.5543947019137,1485.223401225002
35.179,1348.71475594722,1253.5482487440308,1569.308650395689,1475.4408848128346
35.647,1342.7550805840801,1247.5220040444892,1561.003227188771,1467.0436796912659
36.131,1336.65030179994,1241.9524434572686,1552.5112677823545,1458.8331086475948
36.802,1328.2881280576,1235.598577546714,1540.9021901885424,1447.4203069971359
37.192,1323.4796759464,1229.4631257768347,1534.237549429284,1440.9515226036624
37.675,1317.5777429605,1223.7347185418503,1526.0680516095351,1432.9314346885187
38.143,1311.91438029606,1218.1155183772037,1518.23973740167,1425.4961118426245
38.627,1306.1147147141799,1213.280623535891,1510.2342513009892,1417.5974222828856
39.11,1300.384007973,1208.396089117152,1502.33506923205,1410.0105476925148
39.594,1294.6978413626,1204.2958600217473,1494.508285309322,1402.6627049776475
40.078,1289.06734013236,1200.4736125599293,1486.768999780824,1395.025025758185
40.546,1283.67443724528,1196.4627347038918,1479.3663637664113,1387.7357177337221
41.029,1278.1624362597,1192.7695501433816,1471.8108749604799,1380.4392311925637
41.513,1272.69202072366,1189.3245634700029,1464.3234913055937,1373.3413303115804
41.996,1267.27384352272,1185.254118121054,1456.9344698452096,1366.008753788226
42.464,1262.07001913256,1180.8064119836658,1449.8554873982762,1359.3353877991942
42.948,1256.73591754136,1176.2494987759396,1442.6117980839465,1352.5089547980508
43.432,1251.4503415532802,1171.990423032771,1435.4470228790008,1345.7685130345978
43.915,1246.3056320097999,1167.5625727263532,1428.374591568647,1339.1378579113355
44.399,1241.40740565942,1163.2935690676995,1421.3639730100992,1332.3313589047464
44.867,1236.8612652261002,1158.9848537471046,1414.6575183186312,1325.6736393836457
45.35,1232.3971856285,1154.725778003936,1407.864500353005,1318.73169690687
45.834,1227.9953019977402,1151.886394175157,1401.099926820686,1312.6423129343257
46.224,1224.53762207624,1147.3195530519458,1395.7176207432303,1307.5963698775086
46.786,1219.65037229386,1142.3754511402956,1388.0347167665157,1299.7829505167492
47.363,1214.74894889238,1137.5207004680121,1380.2538165940502,1292.0891828155122
47.924,1210.05008372424,1132.576598556362,1372.7500450669643,1285.2332156469042
48.502,1205.34666754626,1128.0395411796064,1365.1620513206824,1277.589836056224
49.094,1200.57349773998,1122.8571692963103,1357.4384349172522,1270.975747155612
49.656,1196.15686403752,1118.1711931872762,1350.2368327095728,1264.1566757199055
50.233,1191.64139420542,1113.4256495853308,1342.9053646695418,1256.544260958592
50.795,1187.2706987033,1108.302845194946,1335.8541463044955,1249.5847782442859
51.372,1182.8193948067199,1103.4282386916927,1328.7112073590615,1242.6891844627155
51.934,1178.50315767784,1098.7720463291143,1321.8057452018052,1236.3761259337614
52.511,1174.0961788543998,1094.3839076846375,1314.8444833627768,1229.7734920750413
53.275,1168.2162009555,1088.9930495761514,1305.7161944901825,1221.1893102574486
53.774,1164.31892374028,1084.088659326442,1299.832028855432,1215.3879963472434
54.445,1159.0290704383,1078.9062874431459,1292.0249320539629,1207.98423759811
55.132,1153.5772923286,1073.604780574027,1284.11671556568,1200.5453634211501
55.802,1148.2186280071,1068.4919040991274,1276.52842920723,1194.7198692886834
56.473,1142.82253160811,1063.4584509481097,1269.0208264070952,1186.8429209346602
57.16,1137.285735136,1058.5441327829153,1261.40637464226,1179.6277936217984
57.83,1131.8878271055,1053.4114004770454,1254.0855003762301,1172.9760877549502
58.501,1126.58142557455,1048.2488844247198,1247.087685012626,1166.3403078189074
59.188,1121.20965066904,1043.6026199776265,1240.1872186684986,1159.4544709376805
59.858,1116.0395759576402,1038.152194376229,1233.8410844347657,1154.1379333171576
