timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.627,1217.6350632831,1219.335034365337,1424.1248495061732,1412.2289249501798
39.11,1213.4086025136,1214.4261255541385,1417.1719259174743,1404.670782153026
39.594,1209.23816930448,1210.305435840673,1410.2767099571809,1397.3507660082385
40.078,1205.12799398916,1206.464114921341,1403.4526211286463,1389.7420109811264
40.546,1201.21050789176,1202.4332223202757,1396.919896951822,1382.4803078535626
41.029,1197.21642146814,1198.7216083410767,1390.246512831107,1375.2114533946292
41.513,1193.27034147146,1195.2594307852114,1383.6275873035013,1368.1404325441456
41.996,1189.35534750032,1191.1686734425462,1377.0899890589685,1360.8356247772017
42.464,1185.57285509432,1186.6987727364142,1370.8212285474256,1354.187531088295
42.948,1181.68002820496,1182.1191200040155,1364.4013834252191,1347.3869500580865
43.432,1177.81548819104,1177.838790979617,1358.046151885257,1340.672034613361
43.915,1173.9883542791001,1173.3888451873518,1351.767611809506,1334.066490042491
44.399,1170.13011706292,1169.0985387060198,1345.538745437844,1327.2857675160137
44.867,1166.35539506942,1164.7683223969548,1339.5752609154838,1320.6532610412469
45.35,1162.4062670189999,1160.487993372556,1333.5263287016949,1313.7376079743449
45.834,1158.43277025396,1157.6344406896235,1327.4998762172777,1307.671284739003
46.224,1155.2142176376,1153.0448105002918,1322.7003452178633,1302.644450867499
46.786,1150.5582941588998,1148.0760369474933,1315.84442890558,1294.8606212339346
47.363,1145.75933786067,1143.1970605070949,1308.8940272664224,1287.19599013434
47.924,1141.08269941716,1138.2282869542964,1302.187085545875,1280.3659867837239
48.502,1136.24740930064,1133.6685891357647,1295.395505622221,1272.7515529729246
49.094,1131.3136363516999,1128.4603566165663,1288.4793657010641,1266.1625118877666
49.656,1126.7368154408,1123.7509969440346,1282.022095800236,1259.3692645444567
50.233,1122.07547390844,1118.9817725299029,1275.43971478207,1251.7856782979948
50.795,1117.5894329306,1113.8334047523044,1269.0963787892615,1244.8525514191333
51.372,1112.9982736541199,1108.9344733980395,1262.6546801138097,1237.9830715231003
51.934,1108.53431367314,1104.2550460963075,1256.4185221109112,1231.6939207957134
52.511,1103.93194803641,1099.8450101317756,1250.2070257413127,1225.116291371752
53.275,1097.8019568345,1094.4272510169776,1242.2675786151526,1216.5646181891686
53.774,1093.76016959852,1089.4983872919124,1237.3751951563715,1210.7852740834817
54.445,1088.01707645545,1084.290154772714,1231.0337391762805,1203.4095536606542
55.132,1082.05979297884,1078.9621927703158,1224.7151472123508,1195.9988507935102
55.802,1076.5901896017401,1073.8238024496509,1218.7607908836237,1190.1954180370171
56.473,1071.26321586999,1068.7652317844522,1212.9397886972079,1182.3482999969913
57.16,1065.9075409816,1063.826390602454,1207.0817073447479,1175.1604966557488
57.83,1060.7926228008,1058.6680453679223,1201.499517005374,1168.5339810612886
58.501,1055.75247399697,1053.4797677625909,1196.0216256850974,1161.923331085506
59.188,1050.64712096172,1048.8103179177922,1190.4621539095658,1155.0635711400507
59.858,1045.7363105290199,1043.332694061394,1185.065907123631,1149.7671674571225
