timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.477,1342.87099336772,1372.7516599292064,1644.5689087168305,1632.629116305156
24.945,1337.5296662326,1366.1633083499346,1636.011540516434,1622.0563261211214
25.429,1332.04456645772,1359.4581765358753,1627.246367582182,1611.2944992325376
25.897,1326.7852006739402,1352.7043862906544,1618.8579338225693,1601.0638036844166
26.365,1321.5728882163,1346.1452297700791,1610.554447575055,1590.9793362253208
26.849,1316.22480498918,1339.624999994434,1602.055651475491,1580.6930973249862
27.317,1311.0911888672601,1332.588990848476,1593.9242216086086,1570.8493637808097
27.8,1305.836158874,1325.9422491518103,1585.7634685785001,1560.8272362796017
28.471,1298.6012864726802,1316.8820492695327,1574.5354410284206,1547.3274683936645
28.986,1293.11243673852,1309.8265767511102,1565.9394792193057,1537.1322304390037
29.454,1288.1668090122,1303.1895667406768,1558.1967271439369,1527.8298812137448
29.922,1283.26236422348,1296.6304102201022,1550.525855749385,1518.2795066125022
30.39,1278.3932857916,1290.4799845212842,1542.9294972801997,1508.8043747377753
30.905,1273.0799277418,1283.6288774137402,1534.655008960139,1498.7960934049
31.373,1268.28330759246,1277.1281110105592,1527.2172211898521,1489.5076270273362
31.841,1263.52072630784,1270.7927832733274,1519.854068756565,1480.1357866040805
32.324,1258.64052966176,1264.8759180440848,1512.3320607647456,1470.410836515759
32.792,1253.91984857032,1258.6768339141054,1505.1184424811936,1461.080428353428
33.26,1249.2211984656,1252.925407350812,1497.9770664947841,1451.8482930564219
33.728,1244.66672453088,1246.736054907065,1490.907063441572,1442.5766912207844
34.196,1240.3008862133602,1241.0430184611653,1483.907553427256,1433.685120063872
34.664,1236.05593044336,1235.1261532319227,1476.977652437044,1425.160438451301
35.179,1231.50838007484,1228.7713621222265,1469.4327010006248,1415.7735304833664
35.647,1227.47097986724,1222.864228579216,1462.6466220585605,1407.7159113245586
36.131,1223.38143327674,1217.404752602892,1455.6995451494308,1399.8373786951356
36.802,1217.8369944574001,1211.1764734142155,1446.1879130982534,1388.886114803986
37.192,1214.67336106432,1205.1622913226497,1440.7200039379936,1382.6789303529158
37.675,1210.8097248525,1199.5471083666087,1434.0098848698249,1374.9831776465303
38.143,1207.11642915212,1194.0389739591233,1427.5721315098856,1367.8485419019403
38.627,1203.3516434322198,1189.2996427639898,1420.9805070984994,1360.2692781582748
39.11,1199.6446160736,1184.5116531376948,1414.4682799736381,1352.9892194756753
39.594,1195.97772090336,1180.492466723752,1408.0076718127264,1345.9385261344887
40.078,1192.35638179536,1176.7457675243138,1401.6112986120795,1338.609717380074
40.546,1188.86793674376,1172.814166286462,1395.4857826312673,1331.615191565586
41.029,1185.2779348213,1169.1939790080435,1389.226001642013,1324.6137775361715
41.513,1181.69741544524,1165.8170838854332,1383.0149241989534,1317.8029182921796
41.996,1178.1495454560802,1161.8270925301877,1376.877780372076,1310.7668737722897
42.464,1174.73749690136,1157.4672970981142,1370.9907057125697,1304.363381078174
42.948,1171.2071520988,1153.000453117485,1364.9594867044825,1297.8130114563755
43.432,1167.63247380096,1148.8255597238256,1358.9866249912432,1291.345155556021
43.915,1164.0277115563,1144.4852276642166,1353.083543454871,1284.9826464850664
44.399,1160.3868208340998,1140.3006025843247,1347.224907574192,1278.4514047199905
44.867,1156.8445080844801,1136.0770507595037,1341.613705005889,1272.0629257450755
45.35,1153.1623708765,1131.902157365844,1335.91800696704,1265.4017178919369
45.834,1149.46443459886,1129.1188951034042,1330.2420866536095,1259.5585907737861
46.224,1146.47397898192,1124.642319436543,1325.7195716814383,1254.7167074494846
46.786,1142.15321470138,1119.795939692854,1319.2570357580526,1247.2192655476135
47.363,1137.70242168568,1115.037145125256,1312.7020998298215,1239.836636549583
47.924,1133.36661838264,1110.1907653815672,1306.374834839682,1233.2579271325606
48.502,1128.99295568958,1105.743384773403,1299.9632183989231,1225.9236485319682
49.094,1124.5417385317999,1100.6634445601387,1293.4324774869822,1219.577035739726
49.656,1120.3858944832,1096.0700886584898,1287.3308757689929,1213.0337299790392
50.233,1116.13794259123,1091.4183426394472,1281.1134380695446,1205.7291639790972
50.795,1112.02747645145,1086.3967925435768,1275.125244953229,1199.0511252218744
51.372,1107.7880721946801,1081.6185346035143,1269.0374789904397,1192.4343917062163
51.934,1103.6485570504599,1077.0543737605624,1263.1403153284962,1186.3766355102987
52.511,1099.38807205634,1072.7529684458825,1257.1780659586075,1180.0410145139786
53.275,1093.4641791454999,1067.46866282174,1249.45901705961,1171.8039800632585
53.774,1089.26887817228,1062.6612098229805,1244.6028859993814,1166.2372733516333
54.445,1083.9203268475999,1057.5812696097164,1238.3950546824406,1159.132925240501
55.132,1078.64118453356,1052.3845491616646,1232.2673726651822,1151.994881781937
55.802,1073.67590017966,1047.3727307520264,1226.540065123477,1146.404972704842
56.473,1068.80298217509,1042.4387658322466,1220.9639354090052,1138.8465709447978
57.16,1063.8820364744001,1037.621581147255,1215.3667937327361,1131.9232259475407
57.83,1059.1644645272,1032.5902993651523,1210.047869836193,1125.5405174325606
58.501,1054.50583220099,1027.5298225243528,1204.8387586446966,1119.1730907980777
59.188,1049.7808516336,1022.9753933676329,1199.5852767265467,1112.5657196102422
59.858,1045.2292600326,1017.6326976260966,1194.5625727201339,1107.464184662666
