timeTdep,TempC,TempMsrC,TempD,TempMsrD
45.834,1120.1644249361,1208.2268911908275,1272.546434725734,1277.2012732941512
46.224,1116.82102121312,1203.4366789956302,1267.8000539104441,1272.2915695358363
46.786,1112.02956369568,1198.2507536190903,1261.014308476541,1264.689110695366
47.363,1107.09302293323,1193.1585497855,1254.1523814639643,1257.203072947213
47.924,1102.28351339004,1187.9726244089602,1247.5408789098365,1250.5322153105774
48.502,1097.32519419454,1183.2136527280793,1241.2845093875421,1243.0952052056198
49.094,1092.1654786555598,1177.7778032370074,1235.020926006678,1236.6596951795425
49.656,1086.8607436494399,1172.862628984544,1229.3674184072722,1230.0247370995312
50.233,1081.5775746684399,1167.8849737034475,1223.6663539948408,1222.617855780691
50.795,1076.6663638306,1162.5116052410087,1218.262098262692,1215.8462774942113
51.372,1071.75112314148,1157.3985743978742,1212.842589296299,1209.1368631540217
51.934,1067.03185689006,1152.514640659727,1207.6332032370985,1202.9942557490112
52.511,1062.30159117856,1147.9118715504287,1202.4359127153475,1196.569891481337
53.275,1056.106753243,1142.2573384591415,1195.6371016846226,1188.2174805925633
53.774,1052.11732494928,1137.1130671016904,1191.2627438417546,1182.572800819648
54.445,1046.8210048884,1131.6772176106183,1185.4206193497475,1175.368941848793
55.132,1041.45226431852,1126.1164060622807,1179.4782776588356,1168.130915558562
55.802,1036.29181015722,1120.7534511046138,1173.7579163352966,1162.4627084238082
56.473,1031.18535090966,1115.4738041851242,1167.9293522740898,1154.7984358582369
57.16,1026.003444016,1110.319119322901,1161.900206355308,1147.778115318389
57.83,1021.013603003,1104.93533735569,1155.959590982479,1141.3060039754857
58.501,1016.07616854532,1099.5203148741628,1149.9762799526536,1134.8493885669302
59.188,1011.0635330592,1094.6467946407877,1143.8296569081788,1128.149467693026
59.858,1006.2312072372,1088.9297805208676,1137.8121283183957,1122.9764753618028
