timeTdep,TempC,TempMsrC,TempD,TempMsrD
46.224,1172.73713093528,1160.5975053550692,1327.8775943576984,1314.3448401883763
46.786,1168.14258028442,1155.596185252384,1320.6566373071425,1306.4910959767708
47.363,1163.37412415597,1150.6852504527592,1313.3438381818287,1298.7576209437404
47.924,1158.7085054915601,1145.6839303500738,1306.2916477752728,1291.8662703097486
48.502,1153.85778860168,1141.094365516887,1299.160483994404,1284.1834434389818
49.094,1148.8768869872001,1135.8520179393734,1291.9018832000047,1277.5352194003356
49.656,1144.1186486828,1131.1118109344186,1285.1338282619954,1270.6809549171476
50.233,1139.22168610474,1126.3113470607568,1278.2414650201758,1263.0292526844141
50.795,1134.4351668251002,1121.1292563519503,1271.609288010617,1256.033852263728
51.372,1129.60170438252,1116.1982359294234,1264.8804626374313,1249.1026705048714
51.934,1124.93727040294,1111.488157358822,1258.3697003450366,1242.7570304476762
52.511,1120.23154050503,1107.0492346974027,1251.840674035628,1236.12032057009
53.275,1114.02507838325,1101.5959880794146,1243.5143593166777,1227.491836016979
53.774,1109.98313438642,1096.6348392225339,1238.4153559014455,1221.6605816789868
54.445,1104.52767160095,1091.3924916450205,1231.8281123630961,1214.218612326598
55.132,1098.89626607676,1086.029630330093,1225.2818397001977,1206.7413463165879
55.802,1093.2594642398599,1080.8575824327377,1219.1353759665035,1200.8857869628462
56.473,1087.37541583391,1075.7658770269916,1213.14473893085,1192.9681858865213
57.16,1081.3417898756002,1070.79468535866,1207.1296986615762,1185.715821492262
57.83,1075.7564902553,1065.6025518384024,1201.416811695763,1179.0297863472103
58.501,1070.3141138420299,1060.3802898837914,1195.8243989203372,1172.3597593262725
59.188,1064.83328074704,1055.6802541246411,1190.1553329432368,1165.4383848228645
59.858,1059.58842465564,1050.166750637946,1184.6573054382989,1160.0944086921747
