timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.792,1276.85108816928,1289.4048261418284,1500.4204044624394,1511.2740862162075
33.26,1271.3045082556,1283.5129903917023,1492.3338757496522,1501.724792033593
33.728,1265.79274281832,1277.1725377062874,1484.3409992418815,1492.13467548696
34.196,1260.30311810064,1271.3405175475327,1476.4403817194207,1482.937645115174
34.664,1254.830710608,1265.2792042885196,1468.630649088991,1474.1201083360102
35.179,1248.89294544898,1258.769274094218,1460.1419160377852,1464.4107244538218
35.647,1243.6898904799,1252.7179301004335,1452.51918940384,1456.0762954963216
36.131,1238.58196374322,1247.1251723071666,1444.7278692106684,1447.9271053701666
36.802,1231.80652165088,1240.744842560837,1434.0805136315369,1436.5996240016966
37.192,1227.9909354884,1234.5838366495375,1427.9699158488352,1430.1791992069861
37.675,1223.372600052,1228.8315706126123,1420.4814072470751,1422.2190681879188
38.143,1218.99510276914,1223.188966493202,1413.3074278969634,1414.839330627857
38.627,1214.55904921802,1218.3339343268547,1405.9728447242953,1406.9996904094821
39.11,1210.215739244,1213.4290558343637,1398.737292067316,1399.4695340815758
39.594,1205.93774501792,1209.3117492949352,1391.5695296328076,1392.176622665056
40.078,1201.7345565296,1205.473582181909,1384.4832701550863,1384.596041515349
40.546,1197.73029924368,1201.4459990295386,1377.7064511035303,1377.361227193239
41.029,1193.6635327131798,1197.7374323644842,1370.7907756732925,1370.1192880198773
41.513,1189.62142692178,1194.2780973301465,1363.9384502527557,1363.0744499120185
41.996,1185.60066302176,1190.190698586404,1357.177057229775,1355.7966905594028
42.464,1181.7272848919201,1185.7244677639735,1350.700151704548,1349.1732135884613
42.948,1177.75241735344,1181.1485750240277,1344.0732442903457,1342.3978139099386
43.432,1173.81095296576,1176.871760240941,1337.519119932296,1335.7077626123503
43.915,1169.8489931094,1172.4254679489677,1331.049986376396,1329.1266772075687
44.399,1165.8306279374199,1168.1386839006525,1324.6378070337526,1322.3710625002416
44.867,1161.90691766446,1163.8120227914228,1318.50417230208,1315.7631150267362
45.35,1157.814527567,1159.5352080083364,1312.29142607266,1308.873069402969
45.834,1153.70049543908,1156.6839981529454,1306.1046870294103,1302.8292086922484
46.224,1150.36915253296,1152.098136147771,1301.1820829045744,1297.8209882996546
46.786,1145.55117699494,1147.1334420639082,1294.1553115427314,1290.0659808138732
47.363,1140.5821433346,1142.2584713671033,1287.0386943343615,1282.4297304909219
47.924,1135.7380228908,1137.2937772832406,1280.175419246302,1275.6250174376528
48.502,1130.81672041708,1132.7378230737522,1273.227323492824,1268.0387785317926
49.094,1125.8049003024,1127.5338666244022,1266.1514643845342,1261.4741355032272
49.656,1121.1370320475999,1122.828373436484,1259.5419726492407,1254.7060423562543
50.233,1116.36664093484,1118.0630646571942,1252.8731455679035,1247.1505367916434
50.795,1111.7519923266,1112.918923799216,1246.5460397191025,1240.2430820583595
51.372,1106.99092296388,1108.024014571954,1240.4281082415202,1233.3990386343562
51.934,1102.34114334786,1103.3484291797217,1234.6721383721738,1227.1331755224785
52.511,1097.55320912385,1098.9420139486629,1229.0714695854385,1220.5799018997413
53.275,1090.9449727464998,1093.5287029295116,1221.829304830435,1212.0598940541279
53.774,1086.31972101804,1088.6038859065634,1217.2394369561475,1206.3019498399785
54.445,1080.406563179,1083.3999294572134,1211.22361187264,1198.9535404085323
55.132,1074.5576142341602,1078.0763418251197,1205.1855409610396,1191.5702780665886
55.802,1069.04162810376,1072.94217023237,1199.4609951169907,1185.7883343976569
56.473,1063.6254149573501,1067.8877527614495,1193.8281309679874,1177.970272851217
57.16,1058.154792212,1062.952966473273,1188.116675111116,1170.809084677558
57.83,1052.9109306485,1057.798856350066,1182.5875665768579,1164.2071059011864
58.501,1047.73525726718,1052.6148384311734,1177.1186726764001,1157.620933995906
59.188,1042.4882328810402,1047.9492223041696,1171.5102386481128,1150.786574531218
59.858,1037.4374560246401,1042.4760956936466,1165.9553693495147,1145.5097824966501
