timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.51,1404.642169286,1437.3446358266497,1703.7670733563161,1700.402597923262
23.994,1398.3088466243998,1430.6633020562097,1693.9636506950903,1688.8729742671355
24.477,1392.05946791916,1423.6690961605673,1684.2436304624628,1677.418289241428
24.945,1386.0535678157,1416.836372652126,1674.91640229757,1666.5554475550389
25.429,1379.89114630672,1409.8825373532843,1665.3701511640058,1655.4983831744803
25.897,1373.98797458574,1402.8782388084421,1656.2410630915303,1644.9870210698298
26.365,1368.1429515335,1396.075793247601,1647.210596414587,1634.6258986420796
26.849,1362.15025845164,1389.3137182835605,1637.9738149828734,1624.0574694216232
27.317,1356.4022209703398,1382.0167329119165,1629.1420550055964,1613.9436851478315
27.8,1350.5232147899999,1375.1234535082751,1620.29992605898,1603.6466128980842
28.471,1342.43653555438,1365.7271971030186,1608.1255234856726,1589.7764954744569
28.986,1336.30829069188,1358.4100264329745,1598.8009424735653,1579.3015636987577
29.454,1330.790704469,1351.526839678533,1590.4092476382539,1569.74401595719
29.922,1325.32324126888,1344.7243941176923,1582.1019291695231,1559.9316385683276
30.39,1319.8987651864002,1338.3458398232538,1573.881304458648,1550.1965680976925
30.905,1313.9847438924,1331.240614786411,1564.9330509937,1539.913721868886
31.373,1308.66150972694,1324.4987251207706,1556.8952715512512,1530.3704378338746
31.841,1303.38702742852,1317.928410491531,1548.9431186952277,1520.7414924887132
32.324,1297.98896165632,1311.792079777894,1540.8244269132817,1510.7497503488764
32.792,1292.76996186152,1305.3630622374553,1533.0433523928361,1501.163373907789
33.26,1287.5701134436001,1299.3983065602195,1525.3447532642,1491.6779663272869
33.728,1282.40590994536,1292.979381668981,1517.7275499850377,1482.152009492179
34.196,1277.2618147452802,1287.0751818869453,1510.190659806668,1473.0165090103244
34.664,1272.12588147992,1280.9388511733082,1502.7330077571398,1464.2579632364693
35.179,1266.50315519608,1274.3483512456687,1494.6184106230317,1454.6135369870624
35.647,1261.42964760682,1268.2221131812316,1487.3242644897587,1446.3348669512648
36.131,1256.22606133212,1262.5601369799979,1479.8613519055211,1438.2401964636479
36.802,1249.09552871684,1256.1008414919588,1469.6506433989628,1426.9884981092187
37.192,1245.08666345816,1249.8635842863212,1463.7844868373704,1420.6110271827636
37.675,1240.323978112,1244.0401256978862,1456.589339728205,1412.7041509606952
38.143,1235.85237382004,1238.327686250652,1449.6900504798393,1405.3737852545294
38.627,1231.34549374418,1233.4125660902225,1442.6297657366601,1397.5865937266815
39.11,1226.947763655,1228.4469826837926,1435.65836319165,1390.1068155829598
39.594,1222.6278317835202,1224.2787185641673,1428.7461358384016,1382.8626951368508
40.078,1218.37999234336,1220.393048622144,1421.9063544452956,1375.3328295230183
40.546,1214.3371646564399,1216.3156183453195,1415.3596596678872,1368.14641749066
41.029,1210.22412566098,1212.5611528428967,1408.6730702462314,1360.9529282736662
41.513,1206.1561062069002,1209.0590035704759,1402.0420759840733,1353.9552214783982
41.996,1202.1551763348,1204.921017398451,1395.4935194010545,1346.7261517259915
42.464,1198.3211900055999,1200.3995105568238,1389.215187021344,1340.1469870811497
42.948,1194.40744854728,1195.7669845739958,1382.7863849861224,1333.4169161206598
43.432,1190.5246166457598,1191.4372380671698,1376.4230887942535,1326.7716225441332
43.915,1186.6641321925001,1186.9359165239425,1370.137361918679,1320.2345658577765
44.399,1182.814810176,1182.5960773679165,1363.9021452135112,1313.5241475032453
44.867,1179.1206291908002,1178.2158676150902,1357.93324794127,1306.9604084605355
45.35,1175.3353130625,1173.8861211082642,1351.879873052425,1300.1164585580734
45.834,1171.5499128351,1170.9996234370467,1345.849341624999,1294.1130324299581
46.224,1168.4662778925601,1166.357004805019,1341.0470318066425,1289.1383179884215
46.786,1163.98699609434,1161.3308655033886,1334.1876535677836,1281.4351929840204
47.363,1159.36129071423,1156.3955600445588,1327.2344331529498,1273.8500306343456
47.924,1154.84845311804,1151.3694207429287,1320.5251724265904,1267.0908424111853
48.502,1150.1820626794,1146.7570800585008,1313.7320786139792,1259.555356892669
49.094,1145.3981889649,1141.4887171760693,1306.814672783412,1253.0346325798907
49.656,1140.8474295676,1136.7249867536405,1300.356950046588,1246.3118192688587
50.233,1136.1882543814202,1131.9007004360114,1293.779045153592,1238.806861479668
50.795,1131.6689615833,1126.69289344878,1287.4471742162684,1231.9456189379573
51.372,1127.1060240692,1121.7374026915504,1281.02718523639,1225.1473634717556
51.934,1122.7030244474,1117.003950216722,1274.8175071059052,1218.923420180952
52.511,1118.2557019156,1112.542999270295,1268.531816192514,1212.4139892105056
53.275,1112.382360583,1107.062690754662,1260.2773166665852,1203.950981844804
53.774,1108.54948675288,1102.076922049832,1254.9474893240038,1198.2315593772842
54.445,1103.3901169059,1096.8085591674003,1248.0278183667,1190.9323122085696
55.132,1098.0564089571599,1091.4190844945679,1241.162645279958,1183.5984453019857
55.802,1092.6556730442599,1086.2213701565365,1234.840138275563,1177.8551839406202
56.473,1087.1612167409899,1081.1043970121057,1228.7164867985255,1170.0894267192705
57.16,1081.5786965384,1076.1085356580757,1222.587725674676,1162.976148262367
57.83,1076.3902175367,1070.8906360216442,1216.7764954472382,1156.418337985067
58.501,1071.32161843481,1065.642458437613,1211.086095412359,1149.8762288278713
59.188,1066.20911910416,1060.919098611984,1205.3475741887876,1143.0875925334476
59.858,1061.30757552856,1055.3782342011511,1199.8612634522967,1137.846103245522
