timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1406.7485119754,1416.8570184507576,1653.2083299403505,1674.6692600624826
25.897,1399.27741242454,1409.8180706734383,1642.2794574342802,1664.0361750791621
26.365,1391.8974959115,1402.981974417079,1631.4962923767182,1653.55506956686
26.849,1384.35083642822,1396.1864484649125,1620.4952034086382,1642.8642566234448
27.317,1377.1318803880201,1388.8533659822008,1610.003955887535,1632.6333534716434
27.8,1369.7666563740001,1381.9259865414099,1599.50961058184,1622.2170398463604
28.471,1359.66450268162,1372.4832482407123,1585.115181605718,1608.186304740316
28.986,1352.03216858944,1365.1298806059049,1574.1388284859715,1597.5900719536808
29.454,1345.1787683135199,1358.2126437411616,1564.2872176110645,1587.9218466222303
29.922,1338.40307388964,1351.3765474848028,1554.557875596102,1577.9958406845196
30.39,1331.696940712,1344.96643942246,1544.952853229292,1568.1480368887512
30.905,1324.4021314793,1337.826065884661,1534.5229442165949,1557.746114023498
31.373,1317.85197725074,1331.05082508459,1525.1781871728379,1548.0923175740973
31.841,1311.37579793648,1324.448008077335,1515.9545621131351,1538.351867845936
32.324,1304.76296793032,1318.281321840145,1506.559832832992,1528.244420091158
32.792,1298.3888848791998,1311.8205008975624,1497.576986682616,1518.5470322202666
33.26,1292.0546114792,1305.8262384531884,1488.709606721384,1508.9517824419065
33.728,1285.77709678712,1299.3755600866539,1479.955768503716,1499.315513843536
34.196,1279.53957939384,1293.4421530985676,1471.3135746078078,1490.0742231314837
34.664,1273.32967869888,1287.2754668613773,1462.7811467050863,1481.2142523097668
35.179,1266.54804392,1280.6523647020267,1453.5188149034063,1471.4581424065661
35.647,1260.4388518859,1274.4958210408843,1445.2116305591628,1463.0836043435534
36.131,1254.18348519348,1268.8058358779506,1436.7308841976844,1454.8951965663418
36.802,1245.76882209004,1262.314587207224,1425.1584674268388,1443.5132021475215
37.192,1241.14267951984,1256.0464752095534,1418.5254192946072,1437.061879315664
37.675,1235.6579034879999,1250.1942088298513,1410.4052033130752,1429.0634404849197
38.143,1230.5303464196,1244.4535107866777,1402.6348374199124,1421.6481882334542
38.627,1225.38481504782,1239.5140762512967,1394.6994860699638,1413.7708200605546
39.11,1220.3822044578,1234.5239288356756,1386.880067376864,1406.2044251569494
39.594,1215.4805930008401,1230.335044927847,1379.1425362525467,1398.8764168963637
40.078,1210.68158791216,1226.4301531493634,1371.501386277073,1391.259354503523
40.546,1206.1221724112002,1222.3325524259672,1364.2015862815429,1383.9897229272867
41.029,1201.5050076919,1218.559514136107,1356.7601374850658,1376.7129322117376
41.513,1196.9521806738999,1215.0400402474477,1349.3946444948563,1369.634191102674
41.996,1192.4901591988,1210.8815840677635,1342.1344905762903,1362.3214078246929
42.464,1188.1827740467202,1206.337709998255,1335.187123795584,1355.6660556361398
42.948,1183.7493765422398,1201.6822675922178,1328.0857889345352,1348.858049618061
43.432,1179.3516134419199,1197.3311024676216,1321.0694390682575,1342.1358027165809
43.915,1175.0036094643,1192.8075135502088,1314.150888017745,1335.5230461019019
44.399,1170.634597274,1188.4462058495644,1307.2998884604751,1328.7349202693997
44.867,1166.3557762758,1184.044327844728,1300.7526949920184,1322.0951723133671
45.35,1161.870224356,1179.6931627201318,1294.13169622581,1315.1719686210245
45.834,1157.35435168304,1176.7923859704006,1287.5419825069403,1309.0990220727274
46.224,1153.692651976,1172.1268009883158,1282.3039862775,1304.0666998201043
46.786,1148.391618729,1167.0757981164068,1274.832678480525,1296.2743716714338
47.363,1142.92027953713,1162.1160784289295,1267.2571467259386,1288.6013721996821
47.924,1137.58413982724,1157.0650755570205,1259.9462420643529,1281.763911737415
48.502,1132.14260474002,1152.4299183030798,1252.5963668252525,1274.141164360696
49.094,1126.60093808138,1147.1354936060184,1245.2225874533026,1267.54492925051
49.656,1121.45547080112,1142.3481977113574,1238.855231331247,1260.7442649263712
50.233,1116.19636276889,1137.5000463604085,1232.489963403701,1253.1523987938754
50.795,1111.10804530235,1132.266477119635,1226.5375596728265,1246.2117022113737
51.372,1105.85797495412,1127.286472280062,1220.619381867396,1239.3347221025385
51.934,1100.73046297814,1122.5296041135452,1214.9587013248622,1233.0387047754216
52.511,1094.99846290083,1118.0465855003247,1209.3526954164076,1226.453893785874
53.275,1087.41356075525,1112.5391667062552,1202.0597145173801,1217.8928837437825
53.774,1082.55798332634,1107.5287341385379,1197.406337507809,1212.1072296537436
54.445,1076.27132574365,1102.2343094414766,1191.22282755801,1204.7234562962578
55.132,1070.00206185548,1096.8181738318392,1184.9481098745973,1197.304662300039
55.802,1064.05671125678,1091.5947471671136,1178.9018346614541,1191.4948932588027
56.473,1058.20967056949,1086.4524611107722,1172.8379844692709,1183.6392076043323
57.16,1052.2990215080001,1081.4318859670072,1166.591921937812,1176.4435564994374
57.83,1046.6306051315,1076.188174150186,1160.391347864381,1169.8098059646545
58.501,1041.03665878169,1070.9140346052206,1154.1168699258578,1163.1919383708967
59.188,1035.3668739671998,1066.1673090147515,1147.6530574088065,1156.3246888250433
59.858,1029.9117804651999,1060.5990347643942,1141.3045157998824,1151.022502440177
