timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.548,1437.50271040136,1484.310932876018,1741.425332571821,1797.563510479093
20.016,1430.14914568712,1476.668055302075,1730.153359619883,1784.9864695524839
20.484,1422.8711067828801,1470.0368823611182,1719.0042908018168,1772.5755949705806
21.155,1412.5543150935,1460.250392990552,1703.255382597276,1754.8899854932167
21.623,1405.4352285387,1453.2786462127485,1692.416909925811,1742.7933318963157
22.091,1398.3833699652,1446.4571525982597,1681.7069304197594,1730.7927472220997
22.559,1391.4008136273799,1440.0062834532805,1671.1245042493563,1719.4059955487648
23.042,1384.26860732756,1433.315009246998,1660.3598076682938,1707.7707521108716
23.51,1377.4202721338,1426.5536168978351,1650.280005693812,1696.5102090725873
23.994,1370.4117325817201,1419.9224439568784,1639.8127943644329,1685.0069778594188
24.477,1363.50225001936,1412.9807478117375,1629.4487478518295,1673.5785137347711
24.945,1356.8706191146,1406.199321707466,1619.513188424498,1662.7405381618062
25.429,1350.07447569372,1399.2976930725426,1609.3535482383147,1651.7087844895284
25.897,1343.57111501936,1392.3459800498476,1599.6469895644927,1641.2214839269573
26.365,1337.1377632177,1385.594604578239,1590.054104588654,1630.8840791278835
26.849,1330.54935810612,1378.8832966168477,1580.2512370800532,1620.3398420817493
27.317,1324.2376247105801,1371.6410941450777,1570.8871437830696,1610.249209255264
27.8,1317.7887081220001,1364.7995667754801,1561.5045631941202,1599.9757080170339
28.471,1308.9290284292,1355.4738537724127,1548.611983736996,1586.1373406568816
28.986,1302.22325582204,1348.211617545534,1538.7608904310412,1575.6863870306543
29.454,1296.19289785036,1341.3801070534905,1529.9039129348073,1566.1507174562423
29.922,1290.2230461347199,1334.6287315818822,1521.1432750338024,1556.3608015646707
30.39,1284.3067005484,1328.2980649675546,1512.481292310372,1546.6480156281848
30.905,1277.8625420326,1321.2461831693165,1503.060841642073,1536.3887078461337
31.373,1272.0638171968199,1314.554908963034,1494.6068243750035,1526.8672693272501
31.841,1266.31124467344,1308.0339216751745,1486.250104012951,1517.2603655853839
32.324,1260.4222231236,1301.9436601221507,1477.7258463190672,1507.2914955264011
32.792,1254.73563710032,1295.562909120052,1469.563312052971,1497.7270632441987
33.26,1249.1052646872001,1289.6429344854514,1461.494265278684,1488.2633686949257
33.728,1243.68839044032,1283.272200360907,1453.5173895596167,1478.7592177122801
34.196,1238.5264996652,1277.4123269916322,1445.6313502261785,1469.644629289878
34.664,1233.5244297012798,1271.3220654386082,1437.8348466376456,1460.9061326890599
35.179,1228.1819334940799,1264.7810443956405,1429.3592439875797,1451.283783480261
35.647,1223.44892351736,1258.7007997201708,1421.7472099214276,1443.0240641347204
36.131,1218.6604598820002,1253.0813314122,1413.9657246384968,1434.947923144291
36.802,1212.18008362388,1246.670529777438,1403.3302671713316,1423.7219810344593
37.192,1208.48452129352,1240.480099448871,1397.2256754596856,1417.3591087664395
37.675,1203.9761248635,1234.700361100031,1389.74374675592,1409.4703321620075
38.143,1199.67577130496,1229.0308084042886,1382.5753224237496,1402.1567463841839
38.627,1195.2936986059801,1224.152589035337,1375.2456538958488,1394.3873805039316
39.11,1190.9740839178,1219.2242852786137,1368.0142304008339,1386.9247243083223
39.594,1186.65528848784,1215.0873148486814,1360.8499211051071,1379.6971863666697
40.078,1182.35701748648,1211.2308169902701,1353.7664591181044,1372.1845573560968
40.546,1178.2316785816,1207.1839984583266,1346.9917975369965,1365.0145957279578
41.029,1174.00584599852,1203.457720008121,1340.0778236099,1357.8375731155552
41.513,1169.7455220206,1199.9818634967737,1333.2267440186683,1350.8558847596519
41.996,1165.4290747652,1195.8749436995045,1326.4660975618328,1343.6433630591823
42.464,1161.19898165688,1191.3873825551711,1319.989516809172,1337.0792587695423
42.948,1156.7890455178401,1186.7896357577404,1313.3625914994752,1330.3645936036582
43.432,1152.3499519751201,1182.492395286939,1306.8081260397528,1323.7345117579641
43.915,1147.8972422569,1178.0248678977143,1300.3383858740929,1317.212419037549
44.399,1143.41451421564,1173.7176105493586,1293.925337180507,1310.517361490875
44.867,1139.06183679936,1169.3702856907857,1287.790669436798,1303.9686474926457
45.35,1134.592796766,1165.0730452199846,1281.5767846620402,1297.1403640648923
45.834,1130.12488800904,1162.2082182394502,1275.3888929654336,1291.1506803698662
46.224,1126.58057701792,1157.6004545644653,1270.4551041729337,1286.1873535391526
46.786,1121.5327907103801,1152.6120495424161,1263.4012631373805,1278.5018617458036
47.363,1116.4012946964601,1147.7137964183557,1256.2505622242652,1270.9340625790576
47.924,1111.44133573008,1142.7253913963066,1249.3505423542297,1264.1903468027824
48.502,1106.2961373732,1138.1476783539845,1242.8416944907494,1256.6721107520405
49.094,1101.0182814372201,1132.9188682706317,1236.3386897835005,1250.1663130187937
49.656,1095.99472789528,1128.1909020649948,1230.5193954940496,1243.4588888888939
50.233,1090.60871551681,1123.4028345940321,1224.6634706935852,1235.9711106865018
50.795,1085.03430977315,1118.2341257760052,1219.130455662298,1229.1255742040523
51.372,1079.59907818608,1113.3158388968366,1213.5926349700503,1222.3428806134987
51.934,1074.45970459876,1108.6179233238624,1208.2754652183587,1216.133184541267
52.511,1069.38298535683,1104.190463444855,1202.9791826039952,1209.6386542987802
53.275,1062.76609640525,1098.7512989328618,1196.0557962136274,1201.1950195896209
53.774,1058.52675862714,1093.80296142103,1191.6053035426655,1195.488689442868
54.445,1052.9151892795,1088.5741513376772,1185.6575213682115,1188.2061509691014
55.132,1047.23854339552,1083.225138723673,1179.6048315721107,1180.8890720054521
55.802,1041.79438929172,1078.0664467832005,1173.7749439439838,1175.1589575344271
56.473,1036.414220393,1072.9878898631623,1167.8167260530035,1167.4109768954363
57.16,1030.9592747356,1068.0295354737764,1161.6399878166521,1160.313981432802
57.83,1025.7119346728,1062.850809778195,1155.535225477851,1153.7711826284553
58.501,1020.5236854724301,1057.6420334499512,1149.3689165832504,1147.2440490028039
59.188,1015.2590088703599,1052.9541347545314,1143.0217710910024,1140.4709525647977
59.858,1010.1868287902599,1047.4548689772125,1136.7913461552184,1135.2414615615667
