timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.922,1263.5551739818,1300.4535155289898,1526.341299783612,1577.1350733383306
30.39,1258.757239534,1294.2849553448507,1518.926247434544,1567.2926413361502
30.905,1253.5209033316,1287.4136477979616,1510.848350650071,1556.896392526119
31.373,1248.80197957974,1280.8937139324478,1503.5861715659778,1547.2478620429117
31.841,1244.2655535037002,1274.5397065275827,1496.395724821328,1537.5127255486937
32.324,1239.76203207256,1268.6053954643603,1489.048913539928,1527.4107912184484
32.792,1235.5020273188002,1262.3880333800305,1482.0020819232518,1517.7186930920593
33.26,1231.324438558,1256.6196487774573,1475.024582430236,1508.1286773437737
33.728,1227.22787310832,1250.4120470731655,1468.115546060979,1498.4976651504803
34.196,1223.1910287424,1244.7022247508214,1461.274149106515,1489.2614153904233
34.664,1219.19874663376,1238.7679136875988,1454.4995815194393,1480.4062775178022
35.179,1214.86899997986,1232.394385522658,1447.1223294829945,1470.6554893908788
35.647,1210.9898113899599,1226.4698348394736,1440.4858231331352,1462.2855194824315
36.131,1207.02777667198,1220.9942616380465,1433.6905952862626,1454.1015783291807
36.802,1201.6250916654399,1214.7476184136017,1424.384728917672,1442.725792576364
37.192,1198.5266314825599,1208.7157035499974,1419.0340335951144,1436.2779888209773
37.675,1194.7329402345,1203.0839642679591,1412.46668123194,1428.2839129896709
38.143,1191.0916843323198,1197.5595891663409,1406.1647717859312,1420.8727056202242
38.627,1187.3352469134,1192.8062840877403,1399.7110685773823,1412.9996344049732
39.11,1183.6011821556,1188.0041771089484,1393.333951694938,1405.437366828889
39.594,1179.88176138744,1183.9731401531737,1387.0062460853972,1398.1133558603499
40.078,1176.1894570166398,1180.215393838469,1380.740341674396,1390.5004484332019
40.546,1172.63866215964,1176.2722003030383,1374.7387678433997,1383.234782305618
41.029,1168.9376837363798,1172.6413389288296,1368.604585276135,1375.9619609438982
41.513,1165.18866931354,1169.2544870555762,1362.5170939474237,1368.8870811562917
41.996,1161.41786540968,1165.2527312399166,1356.5010268466697,1361.5782868654126
42.464,1157.74328097168,1160.880080982805,1350.7291358710786,1354.9265650475447
42.948,1153.92741077744,1156.4000665452736,1344.814985280232,1348.1222726699723
43.432,1150.10046048664,1152.2128635088882,1338.9571216545598,1341.4036926289975
43.915,1146.272163628,1147.8597340118533,1333.16674987386,1334.794543149911
44.399,1142.42761998898,1143.6627705954295,1327.4190803924478,1328.0101201136445
44.867,1138.70326922924,1139.4267656588531,1321.9132889938228,1321.3739940164787
45.35,1134.877348653,1135.2395626224677,1316.3231992597448,1314.4545668028288
45.834,1131.0508754257198,1132.4480939315438,1310.7520611577077,1308.3849329337854
46.224,1128.01152639312,1127.9583191139743,1306.3122822399785,1303.355355719241
46.786,1123.67869810818,1123.0976498549533,1299.9671600436377,1295.5672781404694
47.363,1119.28067587083,1118.3248240162761,1293.530127906125,1287.8984641470456
47.924,1115.03352686484,1113.464154757255,1287.315981919145,1281.0647333921358
48.502,1110.66141936112,1109.0036610798002,1281.0174264649675,1273.4461440821626
49.094,1106.18222409064,1103.9087426998624,1274.5989636420454,1266.8535070953965
49.656,1101.9211162393601,1099.3018433218344,1268.5889582311295,1260.0565524070068
50.233,1097.4940107045102,1094.6363816635774,1262.4605130768723,1252.468827496113
50.795,1093.10683383865,1089.600025563869,1256.551739191303,1245.5319169343497
51.372,1088.43864868864,1084.8076789651154,1250.636013676914,1238.6586880901032
51.934,1083.80384009508,1080.230060727202,1244.954994610933,1232.366105123196
52.511,1079.31823377906,1075.91597275032,1239.5159767919681,1225.784886025423
53.275,1073.500797011,1070.6160863895802,1232.5097175155524,1217.2285458548893
53.774,1069.78857056256,1065.7944586507122,1228.0825003098714,1211.446047731418
54.445,1064.8786477917,1060.6995402707744,1222.2820414079335,1204.0663020848006
55.132,1059.913512666,1055.4874973303786,1216.4589201554693,1196.6515549025562
55.802,1055.150360726,1050.460901610708,1210.9283786958963,1190.8449549821446
56.473,1050.4396784143898,1045.5123889313431,1205.5006675134225,1182.9935544579128
57.16,1045.6604143456,1040.6810008124369,1200.024211699172,1175.8018284467005
57.83,1041.0579089153,1035.6348843326903,1194.789500417261,1169.171696499303
58.501,1036.5015687766002,1030.559486712829,1189.5846220339547,1162.5574388290818
59.188,1031.87385792216,1025.9916288549537,1184.285902847902,1155.693935239976
59.858,1027.40945651656,1020.633180213985,1179.162801844207,1150.3946410990472
