timeTdep,TempC,TempMsrC,TempD,TempMsrD
17.208,1571.9114230857601,1524.3030109852948,1888.3175505861368,1815.992861543517
17.676,1562.60575936552,1517.1941755060336,1874.3842664759961,1803.1393339654242
18.144,1553.40599709712,1509.4628148859335,1860.5960251260776,1790.531191270825
18.612,1544.3045466596,1502.544753240155,1847.049414461736,1777.7266909473096
19.08,1535.2996639104,1494.9941257254595,1833.868058653816,1765.1446436649805
19.548,1526.39224228176,1487.8451273338865,1820.6647309853656,1752.3677105285235
20.016,1517.58518738808,1480.1840518103322,1807.5879388053625,1740.1068917672928
20.484,1508.88729852192,1473.5370898226618,1794.6763829519375,1728.0080614617368
21.155,1496.5875329424,1463.7272984904046,1776.4752099235798,1710.767117924287
21.623,1488.11822292744,1456.73895174808,1763.9706772542474,1698.9746082048346
22.091,1479.74399766856,1449.9012159269264,1751.6328705397154,1687.2757519652826
22.559,1471.46683579876,1443.4349870446606,1739.4600506181139,1676.1752952393663
23.042,1463.0272551256,1436.7277806885218,1727.099045397271,1664.8325945304114
23.51,1454.9364885082,1429.9502892358362,1715.5678492721881,1653.855173199664
23.994,1446.67109119308,1423.3033272481657,1703.5702040766873,1642.6411655569923
24.477,1438.53739913916,1416.345102690075,1691.7106235991314,1631.5000451480514
24.945,1430.7420698983,1409.5475297812336,1680.3621278584951,1620.9345667486268
25.429,1422.7652446427799,1402.6294681354557,1668.777192015324,1610.1801823760538
25.897,1415.1445349432001,1395.661202849287,1657.7271509264426,1599.9565620314465
26.365,1407.6177192438,1388.8937521246796,1646.823379550633,1589.879068649457
26.849,1399.9203129093798,1382.1664643123847,1635.6979179277384,1579.599943364543
27.317,1392.5564500753399,1374.9070179119526,1625.0866605480358,1569.7630174140272
27.8,1385.0438529619998,1368.049200634643,1614.49368945562,1559.747820877716
28.471,1374.73960600904,1358.7012827939761,1599.935977302378,1546.2573889753132
28.986,1366.95577682884,1351.4217549373882,1588.8186557960946,1536.069201702892
29.454,1359.96579002908,1344.5739783881563,1578.8420503427176,1526.773285668184
29.922,1353.05548538028,1337.806527663549,1568.9899888426928,1517.229515783465
30.39,1346.2155464646,1331.4607875182198,1559.26387121165,1507.7609365899336
30.905,1338.7759230507,1324.392114951271,1548.702034211166,1497.7595766464126
31.373,1332.09592710824,1317.6849085951321,1539.2384169903673,1488.477533858491
31.841,1325.49184393078,1311.1483946163198,1529.8967332255397,1479.1121746835513
32.324,1318.74812580664,1305.043631944864,1520.3809430003496,1469.3939500422644
32.792,1312.24367902992,1298.6476881591448,1511.2815127559463,1460.0699944750972
33.26,1305.7791317584001,1292.7136178650157,1502.29824171644,1450.8442438110603
33.728,1299.37440462208,1286.3277148073744,1493.4292195734465,1441.579053902117
34.196,1293.0093756048,1280.4538888817135,1484.672555100241,1432.6936318555167
34.664,1286.6745213505599,1274.3491262102575,1476.026378780532,1424.1748456248397
35.179,1279.7711905153399,1267.7925307752896,1466.6397531896039,1414.7944293254263
35.647,1273.56138211022,1261.6978088319115,1458.2204163293638,1406.742382543894
36.131,1267.19904271094,1256.0649603801244,1449.624533083668,1398.8692984415513
36.802,1258.483137841,1249.6388944101707,1437.8939566973856,1387.9256080746454
37.192,1253.47468205776,1243.4337244579342,1431.1697205116136,1381.7227163027026
37.675,1247.4043278645001,1237.640224356898,1422.9374173320953,1374.032285718976
38.143,1241.77540303674,1231.9571722647204,1415.0593262757686,1366.9025840475047
38.627,1236.20657191164,1227.067337690709,1407.013477940528,1359.3285618666653
39.11,1230.829547373,1222.1272994763071,1399.084759451828,1352.053537826777
39.594,1225.58779792652,1217.9804787800713,1391.2386829069803,1345.007720506978
40.078,1220.46983114008,1214.1147984700212,1383.4899664543595,1337.6839801091778
40.546,1215.61885780984,1210.0583443264882,1376.0870812558392,1330.6942914725128
41.029,1210.7090606713998,1206.3231934814523,1368.540277721013,1323.6977193845782
41.513,1205.8714234958402,1202.8390608383684,1361.0702215940837,1316.8915703008126
41.996,1201.12857103128,1198.722362326367,1353.7067358677511,1309.8603916716802
42.464,1196.6045176396,1194.2241161473994,1346.66028322118,1303.4613274168426
42.948,1191.99498426392,1189.6154219595733,1339.4574676361217,1296.9154878094455
43.432,1187.40405975624,1185.3079496140888,1332.340665274155,1290.4521048597887
43.915,1182.8487420083,1180.8297848912773,1325.322941622691,1284.093995885223
44.399,1178.3242698551599,1176.512271817715,1318.3735487023703,1277.5672709063685
44.867,1173.99062863998,1172.1545958318402,1311.7322389527953,1271.1832099877506
45.35,1169.4598406989999,1167.8471234863557,1305.01616323083,1264.5266088009903
45.834,1164.89383713556,1164.9754752560327,1298.3318661947892,1258.6875225922113
46.224,1161.18944475168,1160.3567403401287,1293.0189360527377,1253.8489877508891
46.786,1155.82443627402,1155.3564577572586,1285.4410133937863,1246.356730826622
47.363,1150.29614281863,1150.4465417270908,1277.7712227784878,1238.9792074054685
47.924,1144.90963119924,1145.4462591442207,1270.3773863331144,1232.4050476016923
48.502,1139.34209443858,1140.8576464125508,1262.8932258871466,1225.0758411404752
49.094,1133.65720558728,1135.6163863558074,1255.2998180944553,1218.7336174512923
49.656,1128.36230523272,1130.8771627029666,1248.3491857330696,1212.194836819879
50.233,1122.97752724549,1126.0776946816575,1241.4617696994,1204.895322411081
50.795,1117.80671391135,1120.8966789933825,1235.1110818083885,1198.2219019599213
51.372,1112.51489083424,1115.9666815070589,1228.8263434817788,1191.609744353692
51.934,1107.3697622432799,1111.2575800384523,1222.8313651971087,1185.5561774973673
52.511,1102.07610926408,1106.819578227953,1216.9106227016653,1179.2249380025517
53.275,1094.7902723815,1101.3674628815706,1209.211942385915,1170.9936000066634
53.774,1089.7126135804401,1096.4073432110126,1204.3007509841525,1165.4307430413926
54.445,1083.23422508635,1091.1660831542692,1197.839959274705,1158.3313080574744
55.132,1076.83287457192,1085.8043343605893,1191.3131166160435,1151.198201028689
55.802,1070.79409727712,1080.6333594003922,1185.0032537114846,1145.6121577439205
56.473,1064.86203043752,1075.5427102648196,1178.765677928665,1138.0589831192594
57.16,1058.8693734972,1070.5725498661839,1172.39035049362,1131.1404260735762
57.83,1053.1254294411,1065.3814934498307,1166.0955785733852,1124.7621316242382
58.501,1047.45849183153,1060.1603148492436,1159.7256987917467,1118.399108486965
59.188,1041.71562297656,1055.4612541087147,1153.1689656208632,1111.7963067338885
59.858,1036.19113671696,1049.948894393864,1146.7430704105514,1106.6982998355847
