timeTdep,TempC,TempMsrC,TempD,TempMsrD
39.11,1216.1734720714,1222.0119189716297,1394.181679942402,1332.3522084914064
39.594,1211.5658622517599,1217.865489774925,1386.6306911011616,1325.4090586796392
40.078,1207.04426576056,1214.000174422065,1379.1680975342806,1318.1920355215834
40.546,1202.75332744988,1209.9441032465961,1372.033782348925,1311.3041965187754
41.029,1198.39890897792,1206.2093050355206,1364.755811138948,1304.4095743663033
41.513,1194.11087434402,1202.7255013278782,1357.547076787082,1297.7026004859251
41.996,1189.8713850918398,1198.6091914715855,1350.4365065613438,1290.7738760584296
42.464,1185.7752923824798,1194.1113699700757,1343.6276540026831,1284.4680552061614
42.948,1181.56165077752,1189.5031108870553,1336.6634702243057,1278.0175977254876
43.432,1177.3805140535198,1185.196045208154,1329.7783406944416,1271.6483953926106
43.915,1173.2415031213,1180.7183032669186,1322.984970356066,1265.3829330443461
44.399,1169.04391699422,1176.40119780788,1316.253875463771,1258.9513116650844
44.867,1164.9281240325602,1172.0439332282922,1309.817528037679,1252.6602755292402
45.35,1160.611482857,1167.736867549391,1303.302499723815,1246.1006704218257
45.834,1156.26459465068,1164.8654904301234,1296.8162128682345,1240.3466679447172
46.224,1152.73503960648,1160.247191566966,1291.6575963609296,1235.5786373887229
46.786,1147.62013669622,1155.247381058591,1284.2964477704245,1228.19555322796
47.363,1142.3317423025198,1150.3379285714516,1276.8408781298458,1220.9255307411506
47.924,1137.16880098096,1145.3381180630765,1269.6505426762985,1214.4471657293514
48.502,1131.89748866794,1140.749938540331,1262.3686781016388,1207.2247561561414
49.094,1126.52659438386,1135.5091733086608,1254.9846044925048,1200.9749476222196
49.656,1121.5316868586401,1130.7703970838556,1248.2492021197952,1194.531446258281
50.233,1116.42618114577,1125.9713821782268,1241.609354682693,1187.3382960823576
50.795,1111.48606946355,1120.7908556273803,1235.5380420499064,1180.762116790977
51.372,1106.38300712384,1115.8613235799667,1229.5621436804659,1174.2463076583645
51.934,1101.39591534948,1111.1526666955733,1223.879789395777,1168.2809498196218
52.511,1096.12902820748,1106.7150838748871,1218.2975789038742,1162.0419654248437
53.275,1088.942397001,1101.263483260334,1211.05600392163,1153.9305696473596
53.774,1084.03050169856,1096.303831872508,1206.4501666031367,1148.448771363607
54.445,1077.7339525582,1091.0630666408379,1200.4049992470643,1141.4527851728024
55.132,1071.49659796048,1085.7018240475204,1194.31360477563,1134.4236175863741
55.802,1065.61436052428,1080.5313372768112,1188.4583650648049,1128.9189708405413
56.473,1059.84359270696,1075.4411687472004,1182.6446748326441,1121.4758566363034
57.16,1054.0188004716001,1070.4714775792377,1176.7174443224399,1114.6581127367488
57.83,1048.4410725883,1065.280911248254,1170.948237401445,1108.372759044584
58.501,1042.94084404902,1060.0602255768586,1165.052515960248,1102.102454139902
59.188,1037.36823976544,1055.3616084726023,1158.946023202189,1095.59586453245
59.858,1032.0084983050401,1049.8497691772254,1152.9149821165922,1090.5721427937553
