timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.623,1404.11446931404,1435.4364451152474,1688.567671203581,1829.1968584133215
22.091,1396.99493583428,1428.6987003820707,1677.7536735972524,1816.6013134433888
22.559,1389.94747643904,1422.3270298854982,1667.0717497663707,1804.6500338468954
23.042,1382.7511524675601,1415.7179058300474,1656.2104166470808,1792.437942858281
23.51,1375.8426998933999,1409.0395244865902,1646.056032359026,1780.6191290192094
23.994,1368.77440519796,1402.489763820859,1635.4965220222043,1768.5455951057909
24.477,1361.80852800884,1395.6332923082427,1625.0432117326532,1756.55053505438
24.945,1355.1236028802,1388.9351231682124,1615.025919812745,1745.1752385652337
25.429,1348.2738834187799,1382.1182272487429,1604.78633201249,1733.5965569219186
25.897,1341.7208265680201,1375.2518618378404,1595.0066616550096,1722.5893210717454
26.365,1335.2399442,1368.5833743926696,1585.3444135917127,1711.7394124586356
26.849,1328.60380970948,1361.9544625406456,1575.4734196800216,1700.672417350175
27.317,1322.24707802792,1354.8011740794316,1566.0468248456277,1690.0815150740427
27.8,1315.753456142,1348.0436415496815,1556.61451565584,1679.2986782075345
28.471,1306.8340051771002,1338.8324222448541,1543.6469272679678,1664.774237680087
28.986,1300.08488709936,1331.659345987067,1533.7342536876295,1653.8051507604594
29.454,1294.01628886592,1324.9117073556033,1524.8252385781432,1643.7967254875655
29.922,1288.00959953396,1318.243219910433,1516.0160691194008,1633.52144897299
30.39,1282.0572429638,1311.9902761932997,1507.3087290730662,1623.3271263322615
30.905,1275.5750452937,1305.024971799531,1497.8415702550199,1612.5591865995543
31.373,1269.73851555642,1298.4158477440803,1489.3479452839474,1602.5656979238968
31.841,1263.95219123702,1291.9749199595014,1480.9540325852456,1592.4825068638415
32.324,1258.03213990688,1285.9594298012466,1472.3937946765088,1582.0194040620993
32.792,1252.3139480121602,1279.6570165926805,1464.1986268192768,1571.9807900951323
33.26,1246.716398232,1273.809722705298,1456.099009968424,1562.047908197037
33.728,1241.3474969568,1267.5172033950184,1448.0935385787495,1552.0725641323313
34.196,1236.1789199068,1261.7292728973555,1440.1808119165553,1542.5060962081927
34.664,1231.14217554408,1255.7137827391007,1432.3594380513543,1533.3343658389472
35.179,1225.7424570487,1249.253067157949,1423.8584840535323,1523.2349635626376
35.647,1220.9451786991,1243.2474708979807,1416.2251545612678,1514.5657470802687
36.131,1216.08029101656,1237.6969939591966,1408.423344105314,1506.089210328936
36.802,1209.48434820944,1231.3648990557704,1397.7624486104455,1494.3067128496216
37.192,1205.7182421476,1225.2504699146496,1391.6444247592926,1487.6283845876683
37.675,1201.1211532329999,1219.5416906032794,1384.1472181316801,1479.3485013006177
38.143,1196.7306138745998,1213.9417441730623,1376.9653723134004,1471.6723254261237
38.627,1192.24950543904,1209.1234157074866,1369.6231660495819,1463.5177729614563
39.11,1187.8022487316,1204.2556177504778,1362.380387319956,1455.6851361142785
39.594,1183.36524533496,1200.1694377581107,1355.2059911036088,1448.0992741219393
40.078,1178.96034348884,1196.3602869177685,1348.1136263908936,1440.214186927113
40.546,1174.73346743168,1192.363152009981,1341.331416404047,1432.6887557442512
41.029,1170.37005318664,1188.6826218473643,1334.4107305672565,1425.1559135104083
41.513,1165.93230316078,1185.2494391419132,1327.5539093236944,1417.8280897384734
41.996,1161.45816792976,1181.192940844406,1320.7885161370248,1410.257988456653
42.464,1157.0920715450402,1176.7604744120076,1314.308305334247,1403.368451570577
42.948,1152.55472047776,1172.2191750984566,1307.6784552068832,1396.3208893599915
43.432,1148.00179940544,1167.9746927335038,1301.1219589995017,1389.3621039083794
43.915,1143.4446786171,1163.562014097679,1294.6509855094341,1382.5166614246841
44.399,1138.8665143931,1159.3076378344397,1288.2374649279097,1375.4896789321892
44.867,1134.43040243558,1155.013685978054,1282.1030201988385,1368.6162953513751
45.35,1129.9412903399998,1150.7692036131011,1275.8848690448601,1361.4494819571491
45.834,1125.477633736,1147.9395487031325,1269.6909309265625,1355.1628440653749
46.224,1121.92790462584,1143.3883554912952,1264.7560000734297,1349.953447357309
46.786,1116.86286566576,1138.4611941445667,1257.7044966369745,1341.886927256237
47.363,1111.6692772827,1133.6230778824176,1250.6885879350077,1333.943934700802
47.924,1106.6235102696,1128.6959165356893,1243.9955076637743,1326.8658816200198
48.502,1101.41255273768,1124.1744050187117,1237.6037537313591,1318.9749094013787
49.094,1095.97585793798,1119.0097901131048,1231.1918709788893,1312.1465697713556
49.656,1090.3237273695202,1114.3398701218282,1225.3891512525609,1305.106607590006
50.233,1084.70778771154,1109.6105867408319,1219.5321438257577,1297.2476032470136
50.795,1079.5068213071,1104.5053352249445,1213.972046881524,1290.0626814328903
51.372,1074.31268933448,1099.6474311662225,1208.3907725718977,1282.9437181109909
51.934,1069.33176445356,1095.0071928698055,1203.0228793233973,1276.4261601543808
52.511,1064.34608071982,1090.634089827127,1197.6640619753691,1269.60964663037
53.275,1057.82051361875,1085.2617030575016,1190.6212198470275,1260.7473967003807
53.774,1053.6211183655,1080.3741173039195,1186.0522125084094,1254.7581603483272
54.445,1048.04939660895,1075.2095023983127,1179.9727338544776,1247.114571028994
55.132,1042.4041144190398,1069.9261607132667,1173.7671723876838,1239.4347287848732
55.802,1036.98142099144,1064.830803095666,1167.6552492380247,1233.4205289386168
56.473,1031.6182996687598,1059.8145966643579,1161.4557784086364,1225.288421944342
57.16,1026.1780656544,1054.9171170124896,1155.060365187892,1217.8395744150146
57.83,1020.9423835447,1049.8019715983157,1148.776618073571,1210.972399289253
58.501,1015.76437604077,1044.6571444892822,1142.4546728033035,1204.1216659842923
59.188,1010.50941192032,1040.0268000911517,1135.9886057216568,1197.0127756188176
59.858,1005.44599119912,1034.5950499318067,1129.725609981269,1191.5240189549381
