timeTdep,TempC,TempMsrC,TempD,TempMsrD
33.728,1197.6845435312,1307.340947239238,1427.8300822663607,1508.535905576701
34.196,1193.9336672906402,1301.3711674846893,1421.15245693506,1499.237783384084
34.664,1190.19289312,1295.1666784406457,1414.5390288760343,1490.323326097733
35.179,1186.0746666621599,1288.5029755693295,1407.3360837941427,1480.5072187128355
35.647,1182.342996207,1282.308691277003,1400.8554024551054,1472.081179467575
36.131,1178.5047377615201,1276.5838255636668,1394.218751329057,1463.8424151598804
36.802,1173.21950880132,1270.0527844646736,1385.1284273272013,1452.3904245019246
37.192,1170.1309214743198,1263.7462479034582,1379.900868686061,1445.8994277500967
37.675,1166.2591606845,1257.8581061626473,1373.4838412393399,1437.8518006473762
38.143,1162.46987396328,1252.0822166907253,1367.3253606563735,1430.3909465663241
38.627,1158.52092640284,1247.1125026044604,1361.0177163569115,1422.4651346738005
39.11,1154.5564708878,1242.0917647596093,1354.784109446334,1414.8522084534877
39.594,1150.5653233042399,1237.877202300415,1348.598009549603,1407.4791348906608
40.078,1146.5595862886798,1233.9483728893022,1342.4715592122384,1399.8152295895266
40.546,1142.67335614956,1229.8256531955628,1336.6028717535767,1392.500891712135
41.029,1138.65040981894,1226.0294855567727,1330.603816916969,1385.1793506686276
41.513,1134.60924004144,1222.4884367109125,1324.6496813763347,1378.0570771840228
41.996,1130.59599829648,1218.3044885068703,1318.7648103324816,1370.699322233395
42.464,1126.76598570736,1213.732759737575,1313.1181016119135,1364.0030413985803
42.948,1122.84911739912,1209.0487786993906,1307.3316117555394,1357.1531679537798
43.432,1118.9698276052,1204.670940212722,1301.5995741138631,1350.3895810213412
43.915,1115.1319758267,1200.119620946861,1295.932968933721,1343.7361577118536
44.399,1111.2995004135,1195.731577708475,1290.307627560022,1336.906286710485
44.867,1107.5827652256,1191.3027154632205,1284.9185237901904,1330.2257060700715
45.35,1103.7355332964999,1186.9248769765516,1279.445705670035,1323.2599265159422
45.834,1099.87738043486,1184.006317985439,1273.9910209733473,1317.149632961206
46.224,1096.58000775696,1179.3121321955375,1269.6352702636746,1312.0863632648538
46.786,1091.6270769109399,1174.2301658403835,1263.4007606496566,1304.2461143700957
47.363,1086.68294526094,1169.240042250684,1257.0715961998371,1296.5259279918891
47.924,1081.9567286051201,1164.15807589553,1250.9590612309307,1289.646418965901
48.502,1077.29915941602,1159.4945043607802,1245.049474084077,1281.9767937197494
49.094,1072.58510479438,1154.167623964414,1239.1195885004101,1275.3399935176142
49.656,1068.22800521312,1149.3509811539063,1233.8052917461648,1268.4975069162192
50.233,1063.7976339256002,1144.4731098330958,1228.4537194326124,1260.858952825731
50.795,1059.544301704,1139.2074579470325,1223.3916354980374,1253.8755728048197
51.372,1055.23422029128,1134.196924853899,1218.31862385647,1246.9563010969455
51.934,1051.06665940816,1129.4108962985429,1213.444147146865,1240.6215649374153
52.511,1046.85634220932,1124.9003960395507,1208.5750342848999,1233.996259111223
53.275,1041.32679811875,1119.359215857124,1202.215761383545,1225.3826011337965
53.774,1037.7542293003,1114.3180685088385,1198.1374051320652,1219.5613668095439
54.445,1033.00097355835,1108.9911881124722,1192.716809170474,1212.132185209299
55.132,1028.17503211252,1103.5418506954998,1187.2093188579665,1204.667767602705
55.802,1023.52703381622,1098.2864035611537,1181.8763609760003,1198.8222700267177
56.473,1018.92111768228,1093.1125944405449,1176.588929620055,1190.918273994346
57.16,1014.242386636,1088.0612423405425,1171.168381419844,1183.6783715485228
57.83,1009.7308412030001,1082.7853857027621,1165.7857226485721,1177.003825211905
58.501,1005.2611693254701,1077.4789148098303,1160.3310646825378,1170.3452594921762
59.188,1000.7195402306439,1072.7030910061912,1154.708913638478,1163.4357781876586
59.858,996.336204364854,1067.1006823134614,1149.186526638623,1158.1009847664086
