timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.143,1239.73438925024,1194.8319817953607,1442.8765294366028,1386.155562657616
38.627,1234.88928571324,1190.0895030256017,1435.440624666584,1378.4748595115477
39.11,1230.2013284554,1185.29833350872,1428.1011475466498,1371.097365929307
39.594,1225.62608692232,1181.276477796378,1420.8266430561978,1363.9523074699184
40.078,1221.15537993468,1177.527290267924,1413.6311819347577,1356.5254113543147
40.546,1216.91419661588,1173.5930779004034,1406.7466220316737,1349.437272156956
41.029,1212.6208721692199,1169.9704863144682,1399.7176614787372,1342.3421525541326
41.513,1208.38550018366,1166.5913484641474,1392.749858288017,1335.4401380851841
41.996,1204.22949375272,1162.5987072000794,1385.8713831879024,1328.3099245040878
42.464,1200.26383419936,1158.236016257878,1379.2794022271614,1321.820728700257
42.948,1196.21991800208,1153.7662056720067,1372.5320255914232,1315.1826901963054
43.432,1192.23229142712,1149.588539568872,1365.856013028695,1308.6282697615118
43.915,1188.2646183149002,1145.2453249255198,1359.2639774089741,1302.180606097741
44.399,1184.3026326373802,1141.0579206729606,1352.7275120374404,1295.5619514540526
44.867,1180.49497297336,1136.8315638227032,1346.472690358477,1289.0879703101411
45.35,1176.606043317,1132.6538977195687,1340.133719938345,1282.3376101373638
45.834,1172.72235095148,1129.8687869841453,1333.8201443851237,1276.4162797341612
46.224,1169.54539199616,1125.3892382488496,1328.7948478847848,1271.5095935784063
46.786,1164.91654732974,1120.5396398354205,1321.6195715422423,1263.9118073618636
47.363,1160.11607764443,1115.7776847668124,1314.3498050296691,1256.430370682896
47.924,1155.42116491764,1110.9280863533834,1307.3372372640667,1249.7636130893732
48.502,1150.5384520083999,1106.4777520663613,1300.2422857399931,1242.3311739202265
49.094,1145.52363044586,1101.3944380667429,1293.0192276849416,1235.8996192878928
49.656,1140.72882751664,1096.7980315383522,1286.2807317254585,1229.268739186406
50.233,1135.81596232139,1092.1431961134142,1279.417495207048,1221.8664102856194
50.795,1131.0450694798499,1087.1183110103432,1272.81193163072,1215.0989939471874
51.372,1126.22626424476,1082.336879642886,1266.1042551999635,1208.3937033478355
51.934,1121.57536233722,1077.7696875627691,1259.6107777243244,1202.2548713127337
52.511,1116.87911562479,1073.4654255171151,1253.05781534634,1195.834455588396
53.275,1110.6595106142502,1068.1776103795812,1244.703169976185,1187.4871782591442
53.774,1106.58001089938,1063.3669645638504,1239.5978472226075,1181.8459678198121
54.445,1101.0787534585002,1058.283650564232,1233.0189321835824,1174.6465364853973
55.132,1095.2904622012,1053.083478771519,1226.4915526931993,1167.4129588315275
55.802,1089.0395709732,1048.0683318178724,1220.3701449353011,1161.7482354907463
56.473,1083.13312424361,1043.1310900596222,1214.404164307691,1154.0886735410597
57.16,1077.2989892176,1038.3107060944672,1208.4127934690441,1147.072667831245
57.83,1071.8068651238,1033.2760828419714,1202.718532811297,1140.6045343779901
58.501,1066.42883661724,1028.2122451412022,1197.1432509435258,1134.1518873349703
59.188,1061.00000298784,1023.6547912105096,1191.4925188788081,1127.4560843670286
59.858,1055.79597274344,1018.3085471764284,1186.0157980979393,1122.2862714608113
